2014-07-23,1,J03114
2014-07-25,1.0033,J03114
2014-08-01,1.0139,J03114
2014-08-08,1.0487,J03114
2014-08-15,1.1013,J03114
2014-08-22,1.1457,J03114
2014-08-29,1.1403,J03114
2014-09-26,1.1991,J03114
2014-10-31,1.2086,J03114
2014-11-28,1.2893,J03114
2014-12-31,1.263,J03114
2015-02-06,1.4112,J03114
2015-02-27,1.5476,J03114
2015-04-03,1.73,J03114
2015-04-30,2.0397,J03114
2015-05-29,2.7521,J03114
2015-06-05,2.9373,J03114
2015-06-12,3.0682,J03114
2015-06-19,2.6681,J03114
2015-06-26,2.4314,J03114
2015-07-03,2.2151,J03114
2015-07-10,2.2741,J03114
2015-07-17,2.1939,J03114
