2014-12-26,0.9992,P16052
2014-12-31,0.9666,P16052
2015-01-09,0.9396,P16052
2015-01-16,1.0456,P16052
2015-01-23,0.9785,P16052
2015-01-30,0.9591,P16052
2015-02-06,0.99,P16052
2015-02-13,0.9955,P16052
2015-02-27,1.0508,P16052
2015-03-06,1.1079,P16052
2015-03-13,1.1162,P16052
2015-03-20,1.1772,P16052
2015-03-27,1.1939,P16052
2015-04-03,1.3413,P16052
2015-04-10,1.3215,P16052
2015-04-17,1.4111,P16052
2015-04-24,1.4138,P16052
2015-04-30,1.482,P16052
2015-05-08,1.4378,P16052
2015-05-15,1.4495,P16052
2015-05-22,1.6032,P16052
2015-05-29,1.2181,P16052
2015-06-05,1.3742,P16052
2015-06-12,1.1501,P16052
2015-06-19,1.0379,P16052
2015-06-26,0.9412,P16052
2015-07-03,0.8991,P16052
2015-07-10,0.9832,P16052
2015-07-24,1.0398,P16052
