2015-01-30,1,P13563
2015-02-06,1.0005,P13563
2015-02-13,1.0142,P13563
2015-02-27,1.0393,P13563
2015-03-06,1.0485,P13563
2015-03-13,1.0504,P13563
2015-03-27,1.0946,P13563
2015-03-31,1.1028,P13563
2015-04-03,1.1304,P13563
2015-04-10,1.1349,P13563
2015-04-17,1.1287,P13563
2015-04-24,1.138,P13563
2015-04-30,1.1397,P13563
2015-05-08,1.1387,P13563
2015-05-15,1.1465,P13563
2015-05-22,1.159,P13563
2015-05-29,1.164,P13563
2015-06-05,1.1957,P13563
2015-06-12,1.1968,P13563
2015-06-19,1.1812,P13563
2015-06-26,1.1423,P13563
2015-07-10,0.9054,P13563
2015-07-17,0.9141,P13563
2015-07-24,0.9567,P13563
2015-07-31,0.9566,P13563
2015-08-07,1,P13563
