"2014-08-19","0.01","J02203"
"2014-08-29","0.009908","J02203"
"2014-09-05","0.009849","J02203"
"2014-09-12","0.010062","J02203"
"2014-09-19","0.010171","J02203"
"2014-09-26","0.010255","J02203"
"2014-09-30","0.0104","J02203"
"2014-10-10","0.010426","J02203"
"2014-10-17","0.010433","J02203"
"2014-10-24","0.010409999999999999","J02203"
"2014-10-31","0.010452","J02203"
"2014-11-07","0.010515000000000002","J02203"
"2014-11-14","0.010399","J02203"
"2014-11-21","0.010391999999999998","J02203"
"2014-11-28","0.010387","J02203"
"2014-12-05","0.010095","J02203"
"2014-12-12","0.009965","J02203"
"2014-12-15","0.009968","J02203"
"2014-12-16","0.010017","J02203"
"2014-12-17","0.009962","J02203"
"2014-12-18","0.009847","J02203"
"2014-12-19","0.009847","J02203"
"2014-12-24","0.010025","J02203"
"2014-12-26","0.01002","J02203"
"2014-12-31","0.010035","J02203"
"2015-01-09","0.010048999999999999","J02203"
"2015-01-12","0.010084","J02203"
"2015-01-13","0.010084","J02203"
"2015-01-14","0.010098000000000001","J02203"
"2015-01-15","0.010073","J02203"
"2015-01-16","0.010046","J02203"
"2015-01-23","0.010165","J02203"
"2015-01-30","0.010281","J02203"
"2015-02-06","0.010306","J02203"
"2015-02-12","0.010211","J02203"
"2015-02-13","0.010264","J02203"
"2015-02-16","0.010287","J02203"
"2015-02-17","0.010335","J02203"
"2015-02-25","0.010414000000000001","J02203"
"2015-02-27","0.010354","J02203"
"2015-03-06","0.0105","J02203"
"2015-03-13","0.010583","J02203"
"2015-03-16","0.0106","J02203"
"2015-03-17","0.010631","J02203"
"2015-03-18","0.010658","J02203"
"2015-03-19","0.010666","J02203"
"2015-03-20","0.010704","J02203"
"2015-03-27","0.010829","J02203"
"2015-04-03","0.010992","J02203"
"2015-04-07","0.011064000000000001","J02203"
"2015-04-10","0.011033","J02203"
"2015-04-13","0.011075","J02203"
"2015-04-14","0.01107","J02203"
"2015-04-15","0.011000000000000001","J02203"
"2015-04-16","0.011035","J02203"
"2015-04-17","0.010978000000000002","J02203"
"2015-04-24","0.011024","J02203"
"2015-04-30","0.010974999999999999","J02203"
"2015-05-08","0.011158999999999999","J02203"
"2015-05-11","0.011234","J02203"
"2015-05-12","0.01127","J02203"
"2015-05-13","0.011281000000000001","J02203"
"2015-05-14","0.011302000000000001","J02203"
"2015-05-15","0.011297","J02203"
"2015-05-19","0.011333","J02203"
"2015-05-22","0.011434999999999999","J02203"
"2015-05-29","0.011482000000000001","J02203"
"2015-06-05","0.011789","J02203"
"2015-06-12","0.011897","J02203"
"2015-06-15","0.011915","J02203"
"2015-06-16","0.011908","J02203"
"2015-06-17","0.011941","J02203"
"2015-06-18","0.011937","J02203"
"2015-06-19","0.011859999999999999","J02203"
"2015-06-26","0.011992000000000001","J02203"
"2015-06-30","0.011901","J02203"
"2015-07-03","0.011913","J02203"
"2015-07-08","0.011887000000000002","J02203"
"2015-07-10","0.011828","J02203"
"2015-07-13","0.011807000000000002","J02203"
"2015-07-14","0.011806","J02203"
"2015-07-15","0.011805000000000001","J02203"
"2015-07-16","0.011803999999999999","J02203"
"2015-07-17","0.011805000000000001","J02203"
"2015-07-20","0.011803","J02203"
"2015-07-24","0.011809","J02203"
"2015-07-31","0.011814999999999999","J02203"
"2015-08-07","0.011810000000000001","J02203"
"2015-08-14","0.011810000000000001","J02203"
"2015-08-17","0.011809","J02203"
