2015-04-10,1,S29743
2015-04-14,1,S29743
2015-04-15,1,S29743
2015-04-16,1,S29743
2015-04-17,1,S29743
2015-04-20,1,S29743
2015-04-21,1,S29743
2015-04-22,1,S29743
2015-04-23,1,S29743
2015-04-24,1,S29743
2015-04-27,1,S29743
2015-04-28,1.018,S29743
2015-04-29,1.041,S29743
2015-04-30,1.044,S29743
2015-05-04,1.039,S29743
2015-05-05,1.029,S29743
2015-05-06,1.041,S29743
2015-05-07,1.046,S29743
2015-05-08,1.077,S29743
2015-05-11,1.12,S29743
2015-05-12,1.151,S29743
2015-05-13,1.164,S29743
2015-05-14,1.154,S29743
2015-05-15,1.169,S29743
2015-05-18,1.194,S29743
2015-05-19,1.213,S29743
2015-05-20,1.213,S29743
2015-05-21,1.227,S29743
2015-05-22,1.249,S29743
2015-05-25,1.238,S29743
2015-05-26,1.278,S29743
2015-05-27,1.293,S29743
2015-05-28,1.203,S29743
2015-05-29,1.267,S29743
2015-06-01,1.3,S29743
2015-06-02,1.344,S29743
2015-06-03,1.35,S29743
2015-06-04,1.331,S29743
2015-06-05,1.337,S29743
2015-06-08,1.329,S29743
2015-06-09,1.315,S29743
2015-06-10,1.349,S29743
2015-06-11,1.364,S29743
2015-06-12,1.384,S29743
2015-06-15,1.338,S29743
2015-06-16,1.262,S29743
2015-06-17,1.265,S29743
2015-06-18,1.171,S29743
2015-06-19,1.055,S29743
2015-06-23,1.001,S29743
2015-06-24,1.019,S29743
2015-06-25,0.993,S29743
2015-06-26,0.958,S29743
2015-06-29,0.927,S29743
2015-06-30,0.965,S29743
2015-07-01,0.935,S29743
2015-07-02,0.898,S29743
2015-07-03,0.87,S29743
2015-07-06,0.861,S29743
2015-07-07,0.812,S29743
2015-07-08,0.784,S29743
2015-07-09,0.839,S29743
2015-07-10,0.85,S29743
2015-07-13,0.871,S29743
2015-07-14,0.895,S29743
2015-07-15,0.842,S29743
2015-07-16,0.856,S29743
2015-07-17,0.886,S29743
2015-07-20,0.882,S29743
2015-07-21,0.869,S29743
2015-07-22,0.863,S29743
2015-07-23,0.883,S29743
2015-07-24,0.918,S29743
2015-07-27,0.884,S29743
2015-07-28,0.837,S29743
2015-07-29,0.894,S29743
2015-07-30,0.886,S29743
2015-07-31,0.875,S29743
2015-08-03,0.819,S29743
2015-08-04,0.863,S29743
2015-08-05,0.875,S29743
2015-08-06,0.849,S29743
2015-08-07,0.878,S29743
