"2007-10-31","0.01","C00080"
"2007-12-31","0.01","C00080"
"2008-01-31","0.010505","C00080"
"2008-02-28","0.009541","C00080"
"2008-03-31","0.010886","C00080"
"2008-04-30","0.011292","C00080"
"2008-05-31","0.011563","C00080"
"2008-06-30","0.011837","C00080"
"2008-07-31","0.012291000000000002","C00080"
"2008-08-31","0.012899","C00080"
"2008-09-30","0.013491999999999999","C00080"
"2008-10-31","0.014676","C00080"
"2008-11-30","0.014588","C00080"
"2008-12-31","0.015366","C00080"
"2009-01-31","0.015631","C00080"
"2009-02-28","0.016307000000000002","C00080"
"2009-03-31","0.016867","C00080"
"2009-04-30","0.017303","C00080"
"2009-05-31","0.017838","C00080"
"2009-06-30","0.018097000000000002","C00080"
"2009-07-31","0.018437","C00080"
"2009-08-31","0.018369","C00080"
"2009-09-30","0.018944000000000003","C00080"
"2009-10-31","0.019363","C00080"
"2009-11-30","0.019723","C00080"
"2009-12-31","0.019127","C00080"
"2010-01-31","0.021098","C00080"
"2010-02-28","0.021418","C00080"
"2010-03-31","0.022517","C00080"
"2010-04-30","0.023039","C00080"
"2010-05-31","0.023382999999999998","C00080"
"2010-06-30","0.023402","C00080"
"2010-07-31","0.024007999999999998","C00080"
"2010-08-31","0.024189","C00080"
"2010-09-30","0.024323","C00080"
"2010-10-31","0.024278","C00080"
"2010-11-30","0.025359","C00080"
"2010-12-31","0.026075","C00080"
"2011-01-31","0.027067","C00080"
"2011-02-28","0.028029000000000002","C00080"
"2011-03-31","0.028896","C00080"
"2011-04-30","0.029634999999999998","C00080"
"2011-05-31","0.029658000000000004","C00080"
"2011-06-30","0.030150999999999997","C00080"
"2011-07-31","0.030657","C00080"
"2011-08-31","0.030896","C00080"
"2011-09-30","0.030986","C00080"
"2011-10-31","0.031863","C00080"
"2011-11-30","0.032103","C00080"
"2011-12-30","0.032637","C00080"
"2012-01-31","0.033483","C00080"
"2012-02-29","0.034036","C00080"
"2012-03-30","0.034851","C00080"
"2012-04-30","0.034269","C00080"
"2012-05-31","0.034361","C00080"
"2012-06-29","0.035529000000000005","C00080"
"2012-06-30","0.035529000000000005","C00080"
"2012-07-31","0.036312000000000004","C00080"
"2012-08-31","0.037696","C00080"
"2012-09-28","0.037823","C00080"
"2012-10-31","0.037883","C00080"
"2012-11-30","0.039201","C00080"
"2012-12-31","0.040362","C00080"
"2013-01-31","0.040993","C00080"
"2013-02-28","0.041325","C00080"
"2013-03-29","0.041516000000000004","C00080"
"2013-03-31","0.041521","C00080"
"2013-04-30","0.04113000000000001","C00080"
"2013-05-31","0.040518","C00080"
"2013-06-28","0.041425000000000003","C00080"
"2013-06-30","0.041425000000000003","C00080"
"2013-07-31","0.042182000000000004","C00080"
"2013-08-31","0.043285","C00080"
"2013-09-30","0.04399","C00080"
"2013-10-31","0.04418999999999999","C00080"
"2013-11-30","0.04459","C00080"
"2013-12-31","0.044800000000000006","C00080"
"2014-01-31","0.044782","C00080"
"2014-02-28","0.045651000000000004","C00080"
"2014-03-31","0.044844999999999996","C00080"
"2014-04-30","0.046994999999999995","C00080"
"2014-05-30","0.047264","C00080"
"2014-06-30","0.04713","C00080"
"2014-07-31","0.048026","C00080"
"2014-08-29","0.045786","C00080"
"2014-09-30","0.047309000000000004","C00080"
"2014-10-31","0.050221","C00080"
"2014-11-30","0.050713999999999995","C00080"
"2014-12-31","0.048742","C00080"
"2015-01-31","0.049594","C00080"
"2015-02-27","0.049549","C00080"
"2015-03-31","0.04990700000000001","C00080"
