2013-08-23,1,P04083
2013-08-30,0.9997,P04083
2013-09-06,1.0399,P04083
2013-09-13,1.0352,P04083
2013-09-18,1.0467,P04083
2013-10-11,1.137,P04083
2013-10-18,1.0344,P04083
2013-10-25,0.9754,P04083
2013-11-01,0.9216,P04083
2013-11-08,0.9277,P04083
2013-11-15,0.9295,P04083
2013-11-22,0.9147,P04083
2013-11-29,0.939,P04083
2013-12-06,0.8608,P04083
2013-12-13,0.8607,P04083
2013-12-20,0.8607,P04083
2014-01-03,0.8625,P04083
2014-01-10,0.9714,P04083
2014-01-17,0.9728,P04083
2014-01-24,0.9798,P04083
2014-01-30,1.0068,P04083
2014-02-07,1.0254,P04083
2014-02-14,1.0218,P04083
2014-02-21,1.0144,P04083
2014-02-28,0.9666,P04083
2014-03-07,1.014,P04083
2014-03-14,0.9426,P04083
2014-03-21,0.9481,P04083
2014-03-28,0.8556,P04083
2014-04-04,0.8358,P04083
2014-04-18,1,P04083
2014-04-25,1,P04083
2014-04-30,1,P04083
2014-05-09,1,P04083
2014-05-16,1,P04083
2014-05-23,1,P04083
2014-05-30,1,P04083
2014-06-06,1,P04083
2014-06-13,1,P04083
2014-06-20,1,P04083
2014-06-27,1,P04083
2014-07-04,1,P04083
