"2015-01-16","0.01","S23707"
"2015-01-23","0.010026","S23707"
"2015-01-30","0.00998","S23707"
"2015-02-06","0.009896","S23707"
"2015-02-13","0.010144","S23707"
"2015-02-16","0.01014","S23707"
"2015-02-27","0.01014","S23707"
"2015-03-06","0.010249999999999999","S23707"
"2015-03-13","0.0105","S23707"
"2015-03-16","0.0105","S23707"
"2015-03-20","0.01072","S23707"
"2015-03-27","0.01088","S23707"
"2015-03-31","0.01088","S23707"
"2015-04-03","0.01138","S23707"
"2015-04-10","0.01146","S23707"
"2015-04-15","0.01146","S23707"
"2015-04-17","0.01153","S23707"
"2015-04-24","0.01165","S23707"
"2015-04-30","0.01165","S23707"
"2015-05-08","0.011519999999999999","S23707"
"2015-05-15","0.011810000000000001","S23707"
"2015-05-22","0.012470000000000002","S23707"
"2015-05-29","0.012709999999999999","S23707"
"2015-06-05","0.013229999999999999","S23707"
"2015-06-12","0.013460000000000001","S23707"
"2015-06-19","0.012430000000000002","S23707"
"2015-06-26","0.01199","S23707"
"2015-07-03","0.01134","S23707"
"2015-07-10","0.011739999999999999","S23707"
"2015-07-17","0.012110000000000001","S23707"
"2015-07-24","0.01238","S23707"
"2015-07-31","0.011559999999999999","S23707"
"2015-08-07","0.011859999999999999","S23707"
