"2014-09-26","0.01","S20735"
"2014-10-10","0.010009999999999998","S20735"
"2014-10-17","0.010009999999999998","S20735"
"2014-10-24","0.00997","S20735"
"2014-10-31","0.010049999999999998","S20735"
"2014-11-07","0.010129999999999998","S20735"
"2014-11-14","0.010009999999999998","S20735"
"2014-11-21","0.01","S20735"
"2014-11-28","0.01053","S20735"
"2014-12-05","0.01225","S20735"
"2014-12-12","0.0121","S20735"
"2014-12-19","0.01248","S20735"
"2014-12-26","0.01221","S20735"
"2015-01-02","0.01242","S20735"
"2015-01-09","0.012549999999999999","S20735"
"2015-01-16","0.01254","S20735"
