2015-02-16,1,P10975
2015-03-16,1.0694,P10975
2015-03-20,1.0913,P10975
2015-04-10,1.1741,P10975
2015-04-15,1.1574,P10975
2015-04-17,1.1672,P10975
2015-04-24,1.2156,P10975
2015-04-30,1.2139,P10975
2015-05-08,1.2133,P10975
2015-05-15,1.2542,P10975
2015-05-22,1.3952,P10975
2015-05-29,1.3894,P10975
2015-06-05,1.4454,P10975
2015-06-12,1.4837,P10975
2015-06-19,1.3419,P10975
2015-06-26,1.2817,P10975
2015-07-03,1.1542,P10975
2015-07-10,1.1802,P10975
2015-07-17,1.2571,P10975
2015-07-24,1.327,P10975
2015-07-31,1.2184,P10975
