2014-12-12,1,J03917
2014-12-19,1.0012,J03917
2014-12-26,1.0023,J03917
2014-12-31,1.0031,J03917
2015-01-09,1.0045,J03917
2015-01-16,1.0056,J03917
2015-01-23,1.0067,J03917
2015-01-30,1.0078,J03917
2015-02-06,1.0089,J03917
2015-02-13,1.0099,J03917
2015-02-17,1.0106,J03917
2015-02-27,1.0121,J03917
2015-03-06,1.0132,J03917
2015-03-13,1.0144,J03917
2015-03-20,1.0155,J03917
2015-03-27,1.0167,J03917
2015-04-03,1.0179,J03917
2015-04-10,1.0191,J03917
2015-04-17,1.0202,J03917
2015-04-24,1.0214,J03917
2015-04-30,1.0224,J03917
2015-05-08,1.0237,J03917
2015-05-15,1.0249,J03917
2015-05-22,1.0261,J03917
2015-05-29,1.0273,J03917
2015-06-05,1.0284,J03917
2015-06-19,1.0306,J03917
2015-06-26,1.0317,J03917
2015-07-03,1.0329,J03917
2015-07-10,1.034,J03917
2015-07-17,1.0352,J03917
2015-07-24,1.0363,J03917
2015-07-31,1.0375,J03917
2015-08-07,1.0386,J03917
2015-08-14,1.0398,J03917
