2015-01-09,0.9999,P16183
2015-01-16,1.0281,P16183
2015-01-23,1.0211,P16183
2015-01-30,1.0028,P16183
2015-02-06,0.9563,P16183
2015-02-13,0.9867,P16183
2015-02-27,1.0228,P16183
2015-03-06,1.0366,P16183
2015-03-13,1.0492,P16183
2015-03-20,1.1146,P16183
2015-03-27,1.173,P16183
2015-04-03,1.2037,P16183
2015-04-10,1.2737,P16183
2015-04-17,1.2393,P16183
2015-04-24,1.243,P16183
2015-04-30,1.0195,P16183
2015-05-08,0.9516,P16183
2015-05-15,1.0039,P16183
2015-05-22,1.0904,P16183
2015-05-29,1.0836,P16183
2015-06-05,1.2104,P16183
2015-06-12,1.2624,P16183
2015-06-19,1.1288,P16183
2015-06-26,1.0318,P16183
2015-07-03,0.9171,P16183
