2014-04-15,1,P04386
2014-04-16,1,P04386
2014-04-17,1,P04386
2014-04-18,1,P04386
2014-04-21,1,P04386
2014-04-22,1,P04386
2014-04-23,1,P04386
2014-04-24,1,P04386
2014-04-25,1,P04386
2014-04-28,1,P04386
2014-04-29,1,P04386
2014-04-30,1,P04386
2014-05-05,1,P04386
2014-05-06,1,P04386
2014-05-07,1,P04386
2014-05-08,1,P04386
2014-05-09,1,P04386
2014-05-12,1,P04386
2014-05-13,1,P04386
2014-05-14,1,P04386
2014-05-15,1,P04386
2014-05-16,1,P04386
2014-05-19,1,P04386
2014-05-20,1,P04386
2014-05-21,1,P04386
2014-05-22,1,P04386
2014-05-23,1,P04386
2014-05-26,1,P04386
2014-05-27,1,P04386
2014-05-28,1,P04386
2014-05-29,1,P04386
2014-05-30,1,P04386
2014-06-03,1,P04386
2014-06-04,1,P04386
2014-06-05,1,P04386
2014-06-06,1,P04386
2014-06-09,1,P04386
2014-06-10,1,P04386
2014-06-11,1,P04386
2014-06-12,1,P04386
2014-06-13,1,P04386
2014-06-16,1,P04386
2014-06-17,1,P04386
2014-06-18,1,P04386
2014-06-19,1,P04386
2014-06-20,1,P04386
2014-06-23,1,P04386
2014-06-24,1,P04386
2014-06-25,1,P04386
2014-06-26,1,P04386
2014-06-27,1,P04386
2014-06-30,1,P04386
2014-07-01,1,P04386
2014-07-02,1,P04386
2014-07-03,1,P04386
2014-07-04,1,P04386
2014-07-07,1,P04386
2014-07-08,1,P04386
2014-07-09,1,P04386
2014-07-10,1,P04386
2014-07-11,1,P04386
2014-07-14,1,P04386
2014-07-15,1,P04386
2014-07-16,1,P04386
2014-07-17,1,P04386
2014-07-18,1,P04386
2014-07-21,1,P04386
2014-07-22,1,P04386
2014-07-23,1,P04386
2014-07-24,1,P04386
2014-07-25,1,P04386
2014-07-28,1,P04386
2014-07-29,1,P04386
2014-07-30,1,P04386
2014-07-31,1,P04386
2014-08-01,1,P04386
2014-08-04,1,P04386
2014-08-05,1,P04386
2014-08-06,1,P04386
2014-08-07,1,P04386
2014-08-08,1,P04386
2014-08-11,1,P04386
2014-08-12,1,P04386
2014-08-13,1,P04386
2014-08-14,1,P04386
2014-08-15,1,P04386
2014-08-18,1,P04386
2014-08-19,1,P04386
2014-08-20,1,P04386
2014-08-21,1,P04386
2014-08-22,1,P04386
2014-08-25,1,P04386
2014-08-26,1,P04386
2014-08-27,1,P04386
2014-08-28,1,P04386
2014-08-29,1,P04386
2014-09-01,1,P04386
2014-09-02,1,P04386
2014-09-03,1,P04386
2014-09-04,1,P04386
2014-09-05,1,P04386
2014-09-09,1,P04386
2014-09-10,1,P04386
2014-09-11,1,P04386
2014-09-12,0.9958,P04386
2014-09-15,1.0053,P04386
2014-09-16,0.9757,P04386
2014-09-17,0.9753,P04386
2014-09-18,0.9807,P04386
2014-09-19,0.9982,P04386
2014-09-22,1.0578,P04386
2014-09-23,1.0687,P04386
2014-09-24,1.0149,P04386
2014-09-25,1.0149,P04386
2014-09-26,1.0149,P04386
2014-09-29,1.0149,P04386
2014-09-30,1.0188,P04386
2014-10-08,1.0124,P04386
2014-10-09,1.02,P04386
2014-10-10,0.9738,P04386
2014-10-13,0.8947,P04386
2014-10-14,0.8931,P04386
2014-10-15,0.8936,P04386
2014-10-16,0.8744,P04386
2014-10-17,0.8744,P04386
2014-10-20,0.8744,P04386
2014-10-21,0.8744,P04386
2014-10-22,0.8744,P04386
2014-11-19,0.9234,P04386
2014-11-20,0.9225,P04386
2014-11-21,0.944,P04386
2014-11-24,0.8798,P04386
2014-11-25,0.9018,P04386
2014-11-26,0.8953,P04386
2014-11-27,0.8141,P04386
2014-11-28,0.8141,P04386
2014-12-01,0.8141,P04386
2014-12-02,0.8141,P04386
2014-12-03,0.8141,P04386
2014-12-04,0.8141,P04386
2014-12-05,0.8141,P04386
2014-12-08,0.8141,P04386
2014-12-09,0.8141,P04386
2014-12-10,0.8141,P04386
2014-12-11,0.8141,P04386
2014-12-12,0.8141,P04386
2014-12-15,0.8141,P04386
2014-12-16,0.8141,P04386
2014-12-17,0.8141,P04386
2014-12-18,0.8141,P04386
2014-12-19,0.8141,P04386
2014-12-22,0.8141,P04386
2014-12-23,0.8141,P04386
2014-12-24,0.8141,P04386
2014-12-25,0.8141,P04386
2014-12-26,0.8141,P04386
2014-12-29,0.8141,P04386
2014-12-30,0.8141,P04386
2014-12-31,0.8141,P04386
2015-01-05,0.8141,P04386
2015-01-06,0.8141,P04386
2015-01-07,0.8141,P04386
2015-01-08,0.8141,P04386
2015-01-09,0.8141,P04386
2015-01-12,0.8141,P04386
2015-01-13,0.8141,P04386
2015-01-14,0.8141,P04386
2015-01-15,0.8141,P04386
2015-01-16,0.8141,P04386
2015-01-19,0.8141,P04386
2015-01-20,0.8141,P04386
2015-01-21,0.8141,P04386
2015-01-22,0.8141,P04386
2015-01-23,0.8141,P04386
2015-01-26,0.8141,P04386
2015-01-27,0.8141,P04386
2015-01-28,0.8141,P04386
2015-01-29,0.8141,P04386
2015-01-30,0.8141,P04386
2015-02-02,0.8141,P04386
2015-02-03,0.8141,P04386
2015-02-04,0.8141,P04386
2015-02-05,0.8141,P04386
2015-02-06,0.8141,P04386
2015-02-09,0.8141,P04386
2015-02-10,0.8141,P04386
2015-02-11,0.8141,P04386
2015-02-12,0.8141,P04386
2015-02-13,0.8141,P04386
2015-02-16,0.8141,P04386
2015-02-17,0.8141,P04386
2015-02-25,0.8141,P04386
2015-02-26,0.8141,P04386
2015-02-27,0.8141,P04386
2015-03-02,0.8141,P04386
2015-03-03,0.8141,P04386
2015-03-04,0.8141,P04386
2015-03-05,0.8141,P04386
2015-03-06,0.8141,P04386
2015-03-09,0.8141,P04386
2015-03-10,0.8141,P04386
2015-03-11,0.8141,P04386
2015-03-12,0.8141,P04386
2015-03-13,0.8141,P04386
2015-03-16,0.8141,P04386
2015-03-17,0.8141,P04386
2015-03-18,0.8141,P04386
2015-03-19,0.8141,P04386
2015-03-20,0.8141,P04386
2015-03-23,0.8141,P04386
2015-03-24,0.8141,P04386
2015-03-25,0.8141,P04386
2015-03-26,0.8141,P04386
2015-03-27,0.8141,P04386
2015-03-30,0.8141,P04386
2015-03-31,0.8141,P04386
2015-04-01,0.8141,P04386
2015-04-02,0.8141,P04386
2015-04-03,0.8141,P04386
2015-04-07,0.8141,P04386
2015-04-08,0.8141,P04386
2015-04-09,0.8141,P04386
2015-04-10,0.8141,P04386
2015-04-13,0.8141,P04386
2015-04-14,0.8141,P04386
2015-04-15,0.8141,P04386
2015-04-16,0.8141,P04386
2015-04-17,0.8141,P04386
2015-04-20,0.8141,P04386
2015-04-21,0.8141,P04386
2015-04-22,0.8141,P04386
2015-04-23,0.8141,P04386
2015-04-24,0.8141,P04386
2015-04-27,0.8141,P04386
2015-04-28,0.8141,P04386
2015-04-29,0.8141,P04386
2015-04-30,0.8141,P04386
2015-05-04,0.8141,P04386
2015-05-05,0.8141,P04386
2015-05-06,0.8141,P04386
2015-05-07,0.8141,P04386
2015-05-08,0.8141,P04386
2015-05-11,0.8141,P04386
2015-05-12,0.8141,P04386
2015-05-13,0.8141,P04386
2015-05-14,0.8141,P04386
2015-05-15,0.8141,P04386
2015-05-18,0.8141,P04386
2015-05-19,0.8141,P04386
2015-05-20,0.8141,P04386
