2014-02-27,1,M01230
2014-03-21,1,M01230
2014-04-04,1.001,M01230
2014-04-18,1.001,M01230
2014-04-25,1.001,M01230
2014-04-30,1.001,M01230
2014-05-09,1,M01230
2014-05-16,0.998,M01230
2014-05-23,0.999,M01230
2014-05-30,1.001,M01230
2014-06-06,1.001,M01230
2014-06-13,1.002,M01230
2014-06-20,0.998,M01230
2014-06-27,1,M01230
2014-07-04,1.004,M01230
2014-07-11,1.004,M01230
2014-07-18,1.007,M01230
2014-07-25,1.01,M01230
2014-08-01,1.013,M01230
2014-08-08,1.016,M01230
2014-08-15,1.026,M01230
2014-08-22,1.033,M01230
2014-08-29,1.029,M01230
2014-09-05,1.045,M01230
2014-09-12,1.054,M01230
2014-09-19,1.066,M01230
2014-09-26,1.07,M01230
2014-10-10,1.078,M01230
2014-10-17,1.078,M01230
2014-10-24,1.077,M01230
2014-10-31,1.083,M01230
2014-11-07,1.082,M01230
2014-11-14,1.081,M01230
2014-11-21,1.082,M01230
2014-11-28,1.073,M01230
2014-12-05,1.082,M01230
2014-12-12,1.097,M01230
2014-12-19,1.105,M01230
2014-12-26,1.096,M01230
2014-12-31,1.11,M01230
2015-01-09,1.146,M01230
2015-01-16,1.185,M01230
2015-01-23,1.184,M01230
2015-01-30,1.181,M01230
2015-02-06,1.181,M01230
2015-02-13,1.184,M01230
2015-02-27,1.198,M01230
2015-03-13,1.175,M01230
2015-03-20,1.192,M01230
2015-03-27,1.204,M01230
