2014-12-31,1,M01195
2015-01-09,0.996,M01195
2015-01-16,0.996,M01195
2015-01-23,1.052,M01195
2015-01-30,1.055,M01195
2015-02-06,1.059,M01195
2015-02-13,1.09,M01195
2015-02-27,1.111,M01195
2015-03-06,1.14,M01195
2015-03-13,1.183,M01195
2015-03-20,1.366,M01195
2015-03-27,1.454,M01195
2015-04-03,1.498,M01195
2015-04-10,1.582,M01195
2015-04-17,1.596,M01195
2015-04-24,1.869,M01195
2015-04-30,1.908,M01195
2015-05-08,1.841,M01195
2015-05-15,2.004,M01195
2015-05-22,2.14,M01195
2015-05-29,2.362,M01195
2015-06-03,2.527,M01195
2015-06-13,2.521,M01195
2015-06-20,2.183,M01195
2015-06-27,1.975,M01195
2015-07-31,1.559,M01195
