2014-12-24,1,J03999
2015-06-16,2.04,J03999
2015-06-17,2.1113,J03999
2015-06-18,1.9973,J03999
2015-06-19,1.8022,J03999
2015-06-23,1.6841,J03999
2015-06-24,1.7022,J03999
2015-06-25,1.649,J03999
2015-06-26,1.4863,J03999
2015-06-29,1.3398,J03999
2015-06-30,1.4209,J03999
2015-07-01,1.2841,J03999
2015-07-02,1.1579,J03999
2015-07-03,1.0444,J03999
2015-07-06,0.942,J03999
2015-07-07,0.8502,J03999
2015-07-08,0.95,J03999
2015-07-09,0.95,J03999
2015-07-10,0.95,J03999
2015-07-13,0.9499,J03999
2015-07-14,1.0325,J03999
2015-07-15,1.1004,J03999
2015-07-16,1.1059,J03999
2015-07-17,1.1951,J03999
2015-07-20,1.2493,J03999
2015-07-21,1.2867,J03999
2015-07-22,1.2695,J03999
2015-07-23,1.2432,J03999
2015-07-24,1.3111,J03999
2015-07-27,1.1823,J03999
2015-07-28,1.0754,J03999
2015-07-29,1.1377,J03999
2015-07-30,1.0475,J03999
2015-07-31,0.9948,J03999
2015-08-03,0.8974,J03999
2015-08-04,0.9851,J03999
2015-08-05,1.0114,J03999
2015-08-06,1.0109,J03999
2015-08-07,1.0904,J03999
2015-08-10,1.1704,J03999
2015-08-11,1.1886,J03999
2015-08-12,1.1542,J03999
2015-08-13,1.1871,J03999
2015-08-14,1.2114,J03999
2015-08-17,1.2124,J03999
