2015-01-21,1,M00365
2015-01-23,1,M00365
2015-01-30,1.001,M00365
2015-02-06,0.999,M00365
2015-02-13,1.012,M00365
2015-02-17,1.026,M00365
2015-02-27,1.034,M00365
2015-03-06,1.036,M00365
2015-03-20,1.081,M00365
2015-03-27,1.11,M00365
2015-04-03,1.179,M00365
2015-04-10,1.201,M00365
2015-04-17,1.197,M00365
2015-04-24,1.223,M00365
2015-04-30,1.252,M00365
2015-05-08,1.243,M00365
2015-05-15,1.325,M00365
2015-05-22,1.487,M00365
2015-05-29,1.512,M00365
2015-06-05,1.571,M00365
2015-06-12,1.609,M00365
2015-06-19,1.465,M00365
2015-06-26,1.377,M00365
2015-07-03,1.27,M00365
2015-07-10,1.203,M00365
2015-07-17,1.229,M00365
2015-07-24,1.201,M00365
2015-07-31,1.175,M00365
2015-08-07,1.176,M00365
