2014-07-23,1,J01926
2014-07-24,1,J01926
2014-07-25,1,J01926
2014-07-28,0.9999,J01926
2014-07-29,0.9999,J01926
2014-07-30,0.9999,J01926
2014-07-31,0.9999,J01926
2014-08-01,0.9999,J01926
2014-08-04,0.9999,J01926
2014-08-05,0.9999,J01926
2014-08-06,0.9999,J01926
2014-08-07,0.9998,J01926
2014-08-08,0.9997,J01926
2014-08-11,0.9977,J01926
2014-08-12,0.9977,J01926
2014-08-13,0.9977,J01926
2014-08-14,0.9977,J01926
2014-08-15,0.9977,J01926
2014-08-18,0.9976,J01926
2014-08-19,0.9976,J01926
2014-08-20,0.9976,J01926
2014-08-21,0.9976,J01926
2014-08-22,0.9976,J01926
2014-08-25,0.9985,J01926
2014-08-26,0.9985,J01926
2014-08-27,0.9985,J01926
2014-08-28,0.9984,J01926
2014-08-29,0.9984,J01926
2014-09-01,1.0003,J01926
2014-09-02,1.0003,J01926
2014-09-03,1.0003,J01926
2014-09-04,1.0003,J01926
2014-09-05,1.0003,J01926
2014-09-09,0.9992,J01926
2014-09-10,0.9992,J01926
2014-09-11,0.9992,J01926
2014-09-12,0.9992,J01926
2014-09-15,0.9981,J01926
2014-09-16,0.9981,J01926
2014-09-17,0.9981,J01926
2014-09-18,0.9981,J01926
2014-09-19,0.9981,J01926
2014-09-22,1.0137,J01926
2014-09-23,1.0136,J01926
2014-09-24,1.0136,J01926
2014-09-25,1.0136,J01926
2014-09-26,1.0136,J01926
2014-09-29,1.0116,J01926
2014-09-30,1.0116,J01926
2014-10-08,1.0105,J01926
2014-10-09,1.0105,J01926
2014-10-10,1.0104,J01926
2014-10-13,1.0133,J01926
2014-10-14,1.0133,J01926
2014-10-15,1.0133,J01926
2014-10-16,1.0133,J01926
2014-10-17,1.0132,J01926
2014-10-20,1.0113,J01926
2014-10-21,1.0112,J01926
2014-10-22,1.0112,J01926
2014-10-23,1.0112,J01926
2014-10-24,1.0112,J01926
2014-10-27,1.0218,J01926
2014-10-28,1.0218,J01926
2014-10-29,1.0218,J01926
2014-10-30,1.0218,J01926
2014-10-31,1.0218,J01926
2014-11-03,1.0208,J01926
2014-11-04,1.0207,J01926
2014-11-05,1.0207,J01926
2014-11-06,1.0207,J01926
2014-11-07,1.0207,J01926
2014-11-10,1.0323,J01926
2014-11-11,1.0323,J01926
2014-11-12,1.0323,J01926
2014-11-13,1.0323,J01926
2014-11-14,1.0323,J01926
2014-11-17,1.0234,J01926
2014-11-18,1.0234,J01926
2014-11-19,1.0234,J01926
2014-11-20,1.0234,J01926
2014-11-21,1.0234,J01926
2014-11-24,1.0292,J01926
2014-11-25,1.0292,J01926
2014-11-26,1.0291,J01926
2014-11-27,1.0291,J01926
2014-11-28,1.0291,J01926
2014-12-01,1.0232,J01926
2014-12-02,1.0232,J01926
2014-12-03,1.0232,J01926
2014-12-04,1.0232,J01926
2014-12-05,1.0231,J01926
2014-12-08,1.0134,J01926
2014-12-09,1.0133,J01926
2014-12-10,1.0133,J01926
2014-12-11,1.0133,J01926
2014-12-12,1.0133,J01926
2014-12-15,1.0113,J01926
2014-12-16,1.0113,J01926
2014-12-17,1.0113,J01926
2014-12-18,1.0113,J01926
2014-12-19,1.0112,J01926
2014-12-22,0.9937,J01926
2014-12-23,0.9937,J01926
2014-12-24,0.9936,J01926
2014-12-25,0.9936,J01926
2014-12-26,0.9936,J01926
2014-12-29,0.9838,J01926
2014-12-30,0.9838,J01926
2014-12-31,1,J01926
2015-01-05,1.0012,J01926
2015-01-06,1.0012,J01926
2015-01-07,1.0012,J01926
2015-01-08,1.0012,J01926
2015-01-09,1.0012,J01926
2015-01-12,1.0136,J01926
2015-01-13,1.0136,J01926
2015-01-14,1.0135,J01926
2015-01-15,1.0073,J01926
2015-01-16,1.0072,J01926
2015-01-19,1.0072,J01926
2015-01-20,1.0128,J01926
2015-01-21,1.0128,J01926
2015-01-22,1.0129,J01926
2015-01-23,1.0129,J01926
2015-01-26,1.0039,J01926
2015-01-27,1.0039,J01926
2015-01-28,1.0038,J01926
2015-01-29,1.0038,J01926
2015-01-30,1.0038,J01926
2015-02-02,0.9864,J01926
2015-02-03,0.9864,J01926
2015-02-04,0.9864,J01926
2015-02-05,0.9864,J01926
2015-02-06,0.9863,J01926
2015-02-09,0.9744,J01926
2015-02-10,0.9744,J01926
2015-02-11,0.9744,J01926
2015-02-12,0.9744,J01926
2015-02-13,0.9744,J01926
2015-02-16,0.978,J01926
2015-02-17,0.978,J01926
2015-02-25,0.9779,J01926
2015-02-26,0.9779,J01926
2015-02-27,0.9779,J01926
2015-03-02,0.9815,J01926
2015-03-03,0.9815,J01926
