"2014-06-25","0.010002","J01932"
"2014-06-26","0.010003999999999999","J01932"
"2014-06-27","0.010006","J01932"
"2014-06-30","0.010012","J01932"
"2014-07-01","0.010014","J01932"
"2014-07-02","0.010016","J01932"
"2014-07-03","0.010018","J01932"
"2014-07-04","0.01002","J01932"
"2014-07-07","0.010026","J01932"
"2014-07-08","0.010027999999999999","J01932"
"2014-07-09","0.010029999999999999","J01932"
"2014-07-10","0.010032000000000001","J01932"
"2014-07-11","0.010034000000000001","J01932"
"2014-07-14","0.010039","J01932"
"2014-07-15","0.010041","J01932"
"2014-07-16","0.010043","J01932"
"2014-07-17","0.010045","J01932"
"2014-07-21","0.010053000000000001","J01932"
"2014-07-22","0.010055000000000001","J01932"
"2014-07-23","0.010057","J01932"
"2014-07-24","0.010059","J01932"
"2014-07-25","0.010061","J01932"
"2014-07-28","0.010067","J01932"
"2014-07-29","0.010069","J01932"
"2014-07-30","0.010071000000000002","J01932"
"2014-07-31","0.010073","J01932"
"2014-08-01","0.010075","J01932"
"2014-08-04","0.010081","J01932"
"2014-08-05","0.010083","J01932"
"2014-08-06","0.010085","J01932"
"2014-08-07","0.010086999999999999","J01932"
"2014-08-08","0.010088999999999999","J01932"
"2014-08-11","0.010095","J01932"
"2014-08-12","0.010097","J01932"
"2014-08-13","0.010099","J01932"
"2014-08-14","0.010101","J01932"
"2014-08-15","0.010103","J01932"
"2014-08-18","0.010107999999999999","J01932"
"2014-08-22","0.010116","J01932"
"2014-08-25","0.010121999999999999","J01932"
"2014-08-26","0.010124","J01932"
"2014-08-27","0.010126","J01932"
"2014-08-28","0.010128","J01932"
"2014-08-29","0.010129999999999998","J01932"
"2014-09-01","0.010136000000000001","J01932"
"2014-09-02","0.010138000000000001","J01932"
"2014-09-03","0.01014","J01932"
"2014-09-04","0.010142","J01932"
"2014-09-05","0.010144","J01932"
"2014-09-09","0.010152000000000001","J01932"
"2014-09-10","0.010154000000000002","J01932"
"2014-09-11","0.010156","J01932"
"2014-09-12","0.010158","J01932"
"2014-09-15","0.010164","J01932"
"2014-09-16","0.010166","J01932"
"2014-09-17","0.010168","J01932"
"2014-09-18","0.010169999999999998","J01932"
"2014-09-19","0.010172","J01932"
"2014-09-22","0.010178","J01932"
"2014-09-23","0.01018","J01932"
"2014-09-24","0.010181","J01932"
"2014-09-25","0.010183","J01932"
"2014-09-26","0.010185","J01932"
"2014-09-29","0.010190999999999999","J01932"
"2014-09-30","0.010193","J01932"
"2014-10-08","0.010209","J01932"
"2014-10-09","0.010211","J01932"
"2014-10-10","0.010213000000000002","J01932"
"2014-10-13","0.010219","J01932"
"2014-10-14","0.010221000000000001","J01932"
"2014-10-15","0.010223","J01932"
"2014-10-16","0.010225","J01932"
"2014-10-17","0.010227","J01932"
"2014-10-20","0.010233","J01932"
"2014-10-21","0.010235000000000001","J01932"
"2014-10-22","0.010237000000000001","J01932"
"2014-10-23","0.010239","J01932"
"2014-10-24","0.010241","J01932"
"2014-10-27","0.010247","J01932"
"2014-10-28","0.010249","J01932"
"2014-10-29","0.010251","J01932"
"2014-10-30","0.010251999999999999","J01932"
"2014-10-31","0.010254000000000001","J01932"
"2014-11-03","0.01026","J01932"
"2014-11-04","0.010262","J01932"
"2014-11-05","0.010264","J01932"
"2014-11-06","0.010265999999999999","J01932"
"2014-11-07","0.010268","J01932"
"2014-11-10","0.010274","J01932"
"2014-11-11","0.010276","J01932"
"2014-11-12","0.010278","J01932"
"2014-11-13","0.010280000000000001","J01932"
"2014-11-14","0.010282","J01932"
"2014-11-17","0.010287999999999999","J01932"
"2014-11-18","0.010289999999999999","J01932"
"2014-11-19","0.010291999999999999","J01932"
"2014-11-20","0.010294000000000001","J01932"
"2014-11-24","0.010302","J01932"
"2014-11-25","0.010304","J01932"
"2014-11-26","0.010306","J01932"
"2014-11-27","0.010308","J01932"
"2014-11-28","0.01031","J01932"
"2014-12-01","0.010316","J01932"
"2014-12-02","0.010318","J01932"
"2014-12-03","0.010320000000000001","J01932"
"2014-12-04","0.010322","J01932"
"2014-12-05","0.010324","J01932"
"2014-12-08","0.010329","J01932"
"2014-12-09","0.010331","J01932"
"2014-12-10","0.010333000000000002","J01932"
"2014-12-11","0.010335","J01932"
