2015-01-05,1,S22659
2015-01-23,1.029,S22659
2015-01-30,1.015,S22659
2015-02-06,1.02,S22659
2015-02-13,1.094,S22659
2015-02-27,1.105,S22659
2015-03-06,1.073,S22659
2015-03-20,1.328,S22659
2015-03-27,1.375,S22659
2015-04-03,1.37,S22659
2015-04-10,1.201,S22659
2015-04-17,1.227,S22659
2015-04-24,1.342,S22659
2015-04-30,1.311,S22659
2015-05-08,1.227,S22659
2015-05-15,1.535,S22659
2015-05-20,1.534,S22659
2015-05-22,1.586,S22659
2015-05-29,1.679,S22659
2015-06-05,1.848,S22659
2015-06-12,1.909,S22659
2015-06-19,1.808,S22659
2015-06-26,1.605,S22659
2015-07-03,1.24,S22659
2015-07-10,1.053,S22659
2015-07-17,1.155,S22659
2015-07-20,1.177,S22659
2015-07-24,1.233,S22659
2015-07-31,1.084,S22659
2015-08-07,1.026,S22659
