2014-12-19,1.128,P16167
2014-12-26,1.1384,P16167
2014-12-31,1.1421,P16167
2015-01-09,1.1293,P16167
2015-01-16,1.1318,P16167
2015-01-23,1.1505,P16167
2015-01-30,1.195,P16167
2015-02-06,1.17,P16167
2015-02-13,1.1926,P16167
2015-02-27,1.2667,P16167
2015-03-06,1.2686,P16167
2015-03-13,1.2901,P16167
2015-03-20,1.357,P16167
2015-03-27,1.4657,P16167
2015-04-03,1.5997,P16167
2015-04-10,1.6265,P16167
2015-04-17,1.674,P16167
2015-04-24,1.6967,P16167
2015-04-30,1.7357,P16167
2015-05-08,1.7074,P16167
2015-05-15,1.7499,P16167
2015-05-22,1.8784,P16167
2015-05-29,1.8867,P16167
2015-06-05,1.9564,P16167
2015-06-26,1,P16167
