2014-08-28,1,J03135
2014-09-01,1.00096,J03135
2014-09-02,1.00115,J03135
2014-09-03,1.00134,J03135
2014-09-04,1.00153,J03135
2014-09-05,1.00173,J03135
2014-09-09,1.0024899999999999,J03135
2014-09-10,1.00268,J03135
2014-09-11,1.00288,J03135
2014-09-12,1.0030700000000001,J03135
2014-09-15,1.00364,J03135
2014-09-16,1.00384,J03135
2014-09-17,1.00403,J03135
2014-09-18,1.00422,J03135
2014-09-19,1.00441,J03135
2014-09-22,1.00499,J03135
2014-09-23,1.00518,J03135
2014-09-24,1.00537,J03135
2014-09-25,1.00556,J03135
2014-09-26,1.00575,J03135
2014-09-29,1.00633,J03135
2014-09-30,1.00652,J03135
2014-10-08,1.0080500000000001,J03135
2014-10-09,1.00825,J03135
2014-10-10,1.00844,J03135
2014-10-13,1.00901,J03135
2014-10-14,1.0092100000000002,J03135
2014-10-15,1.0094,J03135
2014-10-16,1.00959,J03135
2014-10-17,1.00978,J03135
2014-10-20,1.01036,J03135
2014-10-21,1.01055,J03135
2014-10-22,1.01074,J03135
2014-10-23,1.01093,J03135
2014-10-24,1.01112,J03135
2014-10-27,1.0117,J03135
2014-10-28,1.01189,J03135
2014-10-29,1.01208,J03135
2014-10-30,1.01227,J03135
2014-10-31,1.01247,J03135
2014-11-03,1.01304,J03135
2014-11-04,1.0132299999999999,J03135
2014-11-05,1.01342,J03135
2014-11-06,1.01362,J03135
2014-11-07,1.01381,J03135
2014-11-10,1.01438,J03135
2014-11-11,1.01458,J03135
2014-11-12,1.01477,J03135
2014-11-13,1.0149599999999999,J03135
2014-11-14,1.01515,J03135
2014-11-17,1.01573,J03135
2014-11-18,1.01592,J03135
2014-11-19,1.01611,J03135
2014-11-20,1.0163,J03135
2014-11-21,1.0164900000000001,J03135
2014-11-24,1.01707,J03135
2014-11-25,1.01726,J03135
2014-11-26,1.01745,J03135
2014-11-27,1.0176399999999999,J03135
2014-11-28,1.01784,J03135
2014-12-01,1.01841,J03135
2014-12-02,1.0186,J03135
2014-12-03,1.01879,J03135
2014-12-04,1.01899,J03135
2014-12-05,1.01918,J03135
2014-12-08,1.01975,J03135
2014-12-09,1.0199500000000001,J03135
2014-12-10,1.02014,J03135
2014-12-11,1.02033,J03135
2014-12-12,1.02052,J03135
2014-12-15,1.0211,J03135
2014-12-16,1.02129,J03135
2014-12-17,1.02148,J03135
2014-12-18,1.02167,J03135
2014-12-19,1.02186,J03135
2014-12-22,1.02244,J03135
2014-12-23,1.0226300000000001,J03135
2014-12-24,1.02282,J03135
2014-12-25,1.02301,J03135
2014-12-26,1.02321,J03135
2014-12-29,1.02378,J03135
2014-12-30,1.02397,J03135
2014-12-31,1.02416,J03135
2015-01-05,1.02512,J03135
2015-01-06,1.02532,J03135
2015-01-07,1.02551,J03135
2015-01-08,1.0256999999999998,J03135
2015-01-09,1.02589,J03135
2015-01-12,1.02647,J03135
