2015-01-30,0.9995,P16088
2015-02-06,0.9945,P16088
2015-02-13,1.0232,P16088
2015-02-27,1.043,P16088
2015-03-06,1.0469,P16088
2015-03-13,1.061,P16088
2015-03-20,1.0979,P16088
2015-03-27,1.1413,P16088
2015-03-31,1.1513,P16088
2015-04-03,1.1986,P16088
2015-04-10,1.3162,P16088
2015-04-17,1.3558,P16088
2015-04-24,1.4487,P16088
2015-04-30,1.572,P16088
2015-05-08,1.6655,P16088
2015-05-15,1.2794,P16088
2015-05-22,1.3971,P16088
2015-05-29,1.4555,P16088
2015-05-31,1.4554,P16088
2015-06-05,1.0155,P16088
2015-06-12,1.1596,P16088
2015-06-19,0.9672,P16088
2015-06-26,0.8367,P16088
2015-07-03,0.898,P16088
2015-07-10,0.8818,P16088
2015-07-17,0.9076,P16088
2015-07-24,0.9438,P16088
2015-07-31,0.8411,P16088
2015-08-07,0.7978,P16088
