2014-01-24,1.0002,J02237
2014-01-27,1.0006,J02237
2014-01-28,1.0008,J02237
2014-01-29,1.001,J02237
2014-01-30,1.0011,J02237
2014-02-07,1.0024,J02237
2014-02-10,1.0029,J02237
2014-02-11,1.0031,J02237
2014-02-12,1.0032,J02237
2014-02-13,1.0034,J02237
2014-02-14,1.0036,J02237
2014-02-17,1.004,J02237
2014-02-18,1.0042,J02237
2014-02-19,1.0044,J02237
2014-02-20,1.0045,J02237
2014-02-21,1.0047,J02237
2014-02-24,1.0052,J02237
2014-02-25,1.0053,J02237
2014-02-26,1.0055,J02237
2014-02-27,1.0057,J02237
2014-02-28,1.0058,J02237
2014-03-03,1.0063,J02237
2014-03-04,1.0065,J02237
2014-03-05,1.0066,J02237
2014-03-06,1.0068,J02237
2014-03-07,1.007,J02237
2014-03-10,1.0074,J02237
2014-03-11,1.0076,J02237
2014-03-12,1.0078,J02237
2014-03-13,1.0079,J02237
2014-03-14,1.0081,J02237
2014-03-17,1.0086,J02237
2014-03-18,1.0087,J02237
2014-03-19,1.0089,J02237
2014-03-20,1.0091,J02237
2014-03-21,1.0092,J02237
2014-03-24,1.0097,J02237
2014-03-25,1.0099,J02237
2014-03-26,1.01,J02237
2014-03-27,1.0102,J02237
2014-03-28,1.0103,J02237
2014-03-31,1.0108,J02237
2014-04-01,1.011,J02237
2014-04-02,1.0112,J02237
2014-04-03,1.0113,J02237
2014-04-04,1.0115,J02237
2014-04-08,1.0121,J02237
2014-04-09,1.0123,J02237
2014-04-10,1.0124,J02237
2014-04-11,1.0126,J02237
2014-04-14,1.0131,J02237
2014-04-15,1.0133,J02237
2014-04-16,1.0134,J02237
2014-04-17,1.0136,J02237
2014-04-18,1.0137,J02237
2014-04-21,1.0142,J02237
2014-04-22,1.0144,J02237
2014-04-23,1.0145,J02237
2014-04-24,1.0147,J02237
2014-04-25,1.0149,J02237
2014-04-28,1.0154,J02237
2014-04-29,1.0155,J02237
2014-04-30,1.0157,J02237
2014-05-05,1.0165,J02237
2014-05-06,1.0166,J02237
2014-05-07,1.0168,J02237
2014-05-08,1.017,J02237
2014-05-09,1.0171,J02237
2014-05-12,1.0176,J02237
2014-05-13,1.0178,J02237
2014-05-14,1.0179,J02237
2014-05-15,1.0181,J02237
2014-05-16,1.0183,J02237
2014-05-19,1.0188,J02237
2014-05-20,1.0189,J02237
2014-05-21,1.0191,J02237
2014-05-22,1.0192,J02237
2014-05-23,1.0194,J02237
2014-05-26,1.0199,J02237
2014-05-27,1.02,J02237
2014-05-28,1.0202,J02237
2014-05-29,1.0204,J02237
2014-05-30,1.0205,J02237
2014-06-03,1.0212,J02237
2014-06-04,1.0213,J02237
2014-06-05,1.0215,J02237
2014-06-06,1.0217,J02237
2014-06-09,1.0221,J02237
2014-06-10,1.0223,J02237
2014-06-11,1.0225,J02237
2014-06-12,1.0226,J02237
2014-06-13,1.0228,J02237
2014-06-16,1.0233,J02237
2014-06-17,1.0234,J02237
2014-06-18,1.0236,J02237
2014-06-19,1.0238,J02237
2014-06-20,1.0239,J02237
2014-06-23,1.0244,J02237
2014-06-24,1.0246,J02237
2014-06-25,1.0247,J02237
2014-06-26,1.0249,J02237
2014-06-27,1.0251,J02237
2014-06-30,1.0255,J02237
2014-07-01,1.0257,J02237
2014-07-02,1.0259,J02237
2014-07-03,1.026,J02237
2014-07-04,1.0262,J02237
2014-07-07,1.0267,J02237
2014-07-08,1.0268,J02237
2014-07-09,1.027,J02237
2014-07-10,1.0272,J02237
2014-07-11,1.0273,J02237
2014-07-14,1.0278,J02237
2014-07-15,1.028,J02237
2014-07-16,1.0281,J02237
2014-07-17,1.0283,J02237
2014-07-18,1.0284,J02237
2014-07-21,1.0289,J02237
2014-07-22,1.0291,J02237
2014-07-23,1.0293,J02237
