2014-10-30,1,M01157
2014-10-31,1.001,M01157
2014-11-07,1.008,M01157
2014-11-14,1.03,M01157
2014-11-21,1.054,M01157
2014-11-28,1.169,M01157
2014-12-05,1.274,M01157
2014-12-12,1.311,M01157
2014-12-18,1.422,M01157
2014-12-19,1.445,M01157
2014-12-22,1.426,M01157
2014-12-25,1.44,M01157
2014-12-26,1.507,M01157
2014-12-29,1.514,M01157
2014-12-31,1.528,M01157
2015-01-05,1.557,M01157
2015-01-06,1.558,M01157
2015-01-09,1.539,M01157
2015-01-12,1.533,M01157
2015-01-13,1.519,M01157
2015-01-14,1.515,M01157
2015-01-15,1.542,M01157
2015-01-16,1.537,M01157
2015-01-23,1.487,M01157
2015-01-30,1.436,M01157
2015-02-06,1.446,M01157
2015-02-09,1.482,M01157
2015-02-10,1.501,M01157
2015-02-11,1.503,M01157
2015-02-12,1.503,M01157
2015-02-13,1.514,M01157
2015-02-25,1.516,M01157
2015-02-26,1.554,M01157
2015-02-27,1.554,M01157
2015-03-06,1.518,M01157
2015-03-13,1.56,M01157
2015-03-20,1.746,M01157
2015-03-27,1.772,M01157
2015-04-03,1.9,M01157
2015-04-10,2.004,M01157
2015-04-17,1.992,M01157
2015-04-24,2.002,M01157
2015-04-30,2.344,M01157
2015-05-08,2.289,M01157
2015-05-15,2.279,M01157
2015-05-22,2.396,M01157
2015-05-29,2.343,M01157
2015-06-05,2.475,M01157
2015-06-12,2.509,M01157
2015-06-19,2.36,M01157
2015-06-26,2.26,M01157
2015-07-10,1.552,M01157
2015-07-17,1.699,M01157
2015-07-24,1.721,M01157
