2014-09-04,1,J03103
2014-09-10,0.998,J03103
2014-09-11,0.998,J03103
2014-09-12,0.998,J03103
2014-09-15,0.997,J03103
2014-09-16,0.997,J03103
2014-09-17,0.997,J03103
2014-09-18,0.997,J03103
2014-09-19,0.997,J03103
2014-09-22,0.996,J03103
2014-09-23,0.996,J03103
2014-09-24,0.996,J03103
2014-09-25,0.996,J03103
2014-09-26,0.996,J03103
2014-09-29,0.995,J03103
2014-09-30,0.996,J03103
2014-10-08,0.993,J03103
2014-10-09,0.995,J03103
2014-10-10,0.994,J03103
2014-10-13,0.994,J03103
2014-10-14,0.994,J03103
2014-10-15,0.994,J03103
2014-10-16,0.994,J03103
2014-10-17,0.994,J03103
2014-10-20,0.993,J03103
2014-10-21,0.993,J03103
2014-10-22,0.993,J03103
2014-10-23,0.993,J03103
2014-10-24,0.993,J03103
2014-10-25,0.992,J03103
2014-10-26,0.992,J03103
2014-10-27,0.992,J03103
2014-10-28,0.992,J03103
2014-10-29,0.992,J03103
2014-10-30,0.992,J03103
2014-10-31,0.992,J03103
2014-11-03,0.991,J03103
2014-11-04,0.991,J03103
2014-11-05,0.991,J03103
2014-11-06,0.991,J03103
2014-11-07,0.991,J03103
2014-11-10,0.99,J03103
2014-11-11,0.99,J03103
2014-11-12,0.99,J03103
2014-11-13,0.989,J03103
2014-11-14,0.989,J03103
2014-11-17,0.988,J03103
2014-11-18,0.99,J03103
2014-11-19,0.99,J03103
2014-11-20,0.99,J03103
2014-11-21,0.991,J03103
2014-11-24,0.99,J03103
2014-11-25,0.991,J03103
2014-11-26,0.992,J03103
2014-11-27,0.992,J03103
2014-11-28,0.992,J03103
2014-11-29,0.991,J03103
2014-11-30,0.991,J03103
2014-12-01,0.992,J03103
2014-12-02,0.993,J03103
2014-12-03,0.994,J03103
2014-12-04,0.995,J03103
2014-12-05,0.993,J03103
2014-12-06,0.993,J03103
2014-12-07,0.992,J03103
2014-12-08,0.993,J03103
2014-12-09,0.994,J03103
2014-12-10,0.998,J03103
2014-12-11,0.999,J03103
2014-12-12,1.002,J03103
2014-12-13,1.001,J03103
2014-12-14,1.001,J03103
2014-12-15,1.003,J03103
2014-12-16,1.004,J03103
2014-12-17,1.002,J03103
2014-12-18,1.003,J03103
2014-12-19,1.004,J03103
2014-12-22,0.996,J03103
2014-12-23,0.997,J03103
2014-12-24,0.995,J03103
2014-12-25,0.996,J03103
2014-12-26,0.996,J03103
2014-12-29,0.994,J03103
2014-12-30,0.995,J03103
2014-12-31,0.996,J03103
2015-01-05,0.996,J03103
2015-01-06,0.996,J03103
2015-01-07,0.997,J03103
2015-01-08,0.996,J03103
