2014-04-23,1,J01563
2014-04-24,1,J01563
2014-04-25,0.996,J01563
2014-04-28,0.991,J01563
2014-04-29,0.996,J01563
2014-04-30,1.004,J01563
2014-05-05,1.006,J01563
2014-05-06,1.005,J01563
2014-05-07,1.001,J01563
2014-05-08,0.999,J01563
2014-05-09,0.997,J01563
2014-05-12,1,J01563
2014-05-13,1,J01563
2014-05-14,0.998,J01563
2014-05-15,0.995,J01563
2014-05-16,0.992,J01563
2014-05-19,0.991,J01563
2014-05-20,0.988,J01563
2014-05-21,0.993,J01563
2014-05-22,0.992,J01563
2014-05-23,0.994,J01563
2014-05-26,0.999,J01563
2014-05-27,1.004,J01563
2014-05-28,1.005,J01563
2014-05-29,1.002,J01563
2014-05-30,1.021,J01563
2014-06-03,1.025,J01563
2014-06-04,1.013,J01563
2014-06-05,1.019,J01563
2014-06-06,1.018,J01563
2014-06-09,1.02,J01563
2014-06-10,1.028,J01563
2014-06-11,1.025,J01563
2014-06-12,1.025,J01563
2014-06-13,1.027,J01563
2014-06-16,1.028,J01563
2014-06-17,1.01,J01563
2014-06-18,1.009,J01563
2014-06-19,1.002,J01563
2014-06-20,1.013,J01563
2014-06-23,1.019,J01563
2014-06-24,1.024,J01563
2014-06-25,1.024,J01563
2014-06-26,1.03,J01563
2014-06-27,1.025,J01563
2014-06-30,1.027,J01563
2014-07-01,1.03,J01563
2014-07-02,1.042,J01563
2014-07-03,1.052,J01563
2014-07-04,1.049,J01563
2014-07-07,1.042,J01563
2014-07-08,1.053,J01563
2014-07-09,1.049,J01563
2014-07-10,1.04,J01563
2014-07-11,1.051,J01563
2014-07-14,1.073,J01563
2014-07-15,1.067,J01563
2014-07-16,1.047,J01563
2014-07-17,1.039,J01563
2014-07-18,1.039,J01563
2014-07-21,1.035,J01563
2014-07-22,1.032,J01563
2014-07-23,1.015,J01563
2014-07-24,0.995,J01563
2014-07-25,1.001,J01563
2014-07-28,1.007,J01563
2014-07-29,1.016,J01563
2014-07-30,1.018,J01563
2014-07-31,1.024,J01563
2014-08-01,1.017,J01563
2014-08-04,1.026,J01563
2014-08-05,1.033,J01563
2014-08-06,1.061,J01563
2014-08-07,1.048,J01563
2014-08-08,1.047,J01563
2014-08-11,1.061,J01563
2014-08-12,1.061,J01563
2014-08-13,1.049,J01563
2014-08-14,1.05,J01563
2014-08-15,1.064,J01563
2014-08-18,1.072,J01563
2014-08-19,1.065,J01563
2014-08-20,1.07,J01563
2014-08-21,1.068,J01563
2014-08-22,1.074,J01563
2014-08-25,1.063,J01563
2014-08-26,1.043,J01563
2014-08-27,1.045,J01563
2014-08-28,1.039,J01563
2014-08-29,1.048,J01563
2014-09-01,1.056,J01563
2014-09-02,1.063,J01563
2014-09-03,1.071,J01563
2014-09-04,1.076,J01563
2014-09-05,1.09,J01563
2014-09-09,1.09,J01563
2014-09-10,1.086,J01563
2014-09-11,1.09,J01563
2014-09-12,1.099,J01563
2014-09-15,1.093,J01563
2014-09-16,1.072,J01563
2014-09-17,1.074,J01563
2014-09-18,1.08,J01563
2014-09-19,1.076,J01563
2014-09-22,1.052,J01563
2014-09-23,1.062,J01563
2014-09-24,1.074,J01563
2014-09-25,1.067,J01563
2014-09-26,1.073,J01563
2014-09-29,1.076,J01563
2014-09-30,1.082,J01563
2014-10-08,1.098,J01563
2014-10-09,1.105,J01563
2014-10-10,1.114,J01563
2014-10-13,1.112,J01563
2014-10-14,1.109,J01563
2014-10-15,1.118,J01563
2014-10-16,1.091,J01563
2014-10-17,1.097,J01563
2014-10-20,1.106,J01563
2014-10-21,1.09,J01563
2014-10-22,1.073,J01563
2014-10-23,1.072,J01563
2014-10-24,1.068,J01563
2014-10-27,1.064,J01563
2014-10-28,1.089,J01563
2014-10-29,1.102,J01563
2014-10-30,1.115,J01563
2014-10-31,1.133,J01563
2014-11-03,1.136,J01563
2014-11-04,1.135,J01563
2014-11-05,1.131,J01563
2014-11-06,1.129,J01563
2014-11-07,1.128,J01563
2014-11-10,1.162,J01563
2014-11-11,1.141,J01563
2014-11-12,1.164,J01563
2014-11-13,1.148,J01563
2014-11-14,1.145,J01563
2014-11-17,1.153,J01563
2014-11-18,1.148,J01563
2014-11-19,1.147,J01563
2014-11-20,1.139,J01563
2014-11-21,1.155,J01563
2014-11-24,1.2,J01563
2014-11-25,1.212,J01563
2014-11-26,1.252,J01563
2014-11-27,1.269,J01563
2014-11-28,1.268,J01563
2014-12-01,1.256,J01563
2014-12-02,1.319,J01563
2014-12-03,1.328,J01563
2014-12-04,1.354,J01563
2014-12-05,1.336,J01563
2014-12-08,1.382,J01563
2014-12-09,1.282,J01563
2014-12-10,1.317,J01563
2014-12-11,1.29,J01563
2014-12-12,1.292,J01563
2014-12-15,1.29,J01563
2014-12-16,1.334,J01563
2014-12-17,1.361,J01563
2014-12-18,1.356,J01563
2014-12-19,1.36,J01563
2014-12-22,1.399,J01563
2014-12-23,1.381,J01563
2014-12-24,1.322,J01563
2014-12-25,1.372,J01563
2014-12-26,1.428,J01563
2014-12-29,1.446,J01563
2014-12-30,1.456,J01563
2014-12-31,1.502,J01563
2015-01-05,1.549,J01563
2015-01-06,1.55,J01563
2015-01-07,1.534,J01563
2015-01-08,1.505,J01563
2015-01-09,1.511,J01563
2015-01-12,1.523,J01563
2015-01-13,1.521,J01563
2015-01-14,1.513,J01563
2015-01-15,1.575,J01563
2015-01-16,1.584,J01563
2015-01-19,1.482,J01563
2015-01-20,1.5,J01563
2015-01-21,1.529,J01563
2015-01-22,1.547,J01563
2015-01-23,1.53,J01563
2015-01-26,1.545,J01563
2015-01-27,1.534,J01563
2015-01-28,1.517,J01563
2015-01-29,1.508,J01563
2015-01-30,1.494,J01563
2015-02-02,1.482,J01563
2015-02-03,1.503,J01563
2015-02-04,1.498,J01563
2015-02-05,1.47,J01563
2015-02-06,1.435,J01563
2015-02-09,1.43,J01563
2015-02-10,1.439,J01563
2015-02-11,1.439,J01563
2015-02-12,1.449,J01563
2015-02-13,1.455,J01563
2015-02-16,1.459,J01563
2015-02-17,1.463,J01563
2015-02-25,1.465,J01563
2015-02-26,1.462,J01563
2015-02-27,1.468,J01563
2015-03-02,1.496,J01563
2015-03-03,1.495,J01563
2015-03-04,1.504,J01563
2015-03-05,1.504,J01563
2015-03-06,1.487,J01563
2015-03-09,1.495,J01563
2015-03-10,1.497,J01563
2015-03-11,1.497,J01563
2015-03-12,1.496,J01563
2015-03-13,1.498,J01563
2015-03-16,1.537,J01563
2015-03-17,1.559,J01563
2015-03-18,1.61,J01563
2015-03-19,1.598,J01563
2015-03-20,1.619,J01563
2015-03-23,1.653,J01563
2015-03-24,1.634,J01563
2015-03-25,1.628,J01563
2015-03-26,1.631,J01563
2015-03-27,1.643,J01563
2015-03-30,1.703,J01563
2015-03-31,1.686,J01563
2015-04-01,1.718,J01563
2015-04-02,1.717,J01563
2015-04-03,1.715,J01563
2015-04-07,1.744,J01563
2015-04-08,1.75,J01563
2015-04-09,1.734,J01563
2015-04-10,1.767,J01563
2015-04-13,1.824,J01563
2015-04-14,1.81,J01563
2015-04-15,1.815,J01563
2015-04-16,1.89,J01563
2015-04-17,1.887,J01563
2015-04-20,1.825,J01563
2015-04-21,1.876,J01563
2015-04-22,1.909,J01563
2015-04-23,1.882,J01563
2015-04-24,1.857,J01563
2015-04-27,1.887,J01563
2015-04-28,1.881,J01563
2015-04-29,1.883,J01563
2015-04-30,1.876,J01563
2015-05-04,1.884,J01563
2015-05-05,1.802,J01563
2015-05-06,1.802,J01563
2015-05-07,1.791,J01563
2015-05-08,1.803,J01563
2015-05-11,1.837,J01563
2015-05-12,1.833,J01563
2015-05-13,1.831,J01563
2015-05-14,1.823,J01563
2015-05-15,1.781,J01563
2015-05-18,1.76,J01563
2015-05-19,1.816,J01563
2015-05-20,1.828,J01563
2015-05-21,1.852,J01563
2015-05-22,1.908,J01563
2015-05-25,1.963,J01563
2015-05-26,1.992,J01563
2015-05-27,1.972,J01563
2015-05-28,1.849,J01563
2015-05-29,1.856,J01563
