2014-10-31,1,P08840
2014-11-07,0.9982,P08840
2014-11-14,0.9905,P08840
2014-11-21,1.0006,P08840
2014-11-28,1.0343,P08840
2014-12-05,1.0221,P08840
2014-12-19,1.0249,P08840
2014-12-31,1.0161,P08840
2015-01-09,1.0144,P08840
2015-01-16,1.0358,P08840
2015-01-30,1.0313,P08840
2015-02-06,1.0195,P08840
2015-02-27,1.0727,P08840
2015-03-06,1.0656,P08840
2015-03-13,1.1096,P08840
2015-03-20,1.1862,P08840
2015-03-27,1.2247,P08840
2015-04-03,1.326,P08840
2015-04-10,1.3204,P08840
2015-04-17,1.3053,P08840
2015-04-24,1.3517,P08840
2015-04-30,1.4068,P08840
2015-05-08,1.4135,P08840
2015-05-15,1.4857,P08840
2015-05-22,1.6697,P08840
2015-06-05,1.8351,P08840
2015-06-12,2.0008,P08840
2015-06-19,1.7091,P08840
2015-06-26,1.5376,P08840
2015-07-10,1.0959,P08840
2015-07-17,1.1532,P08840
2015-07-24,1.1811,P08840
2015-07-31,1.1118,P08840
