2014-07-21,1.0002,J02022
2014-07-22,1.0004,J02022
2014-07-23,1.0006,J02022
2014-07-24,1.0009,J02022
2014-07-25,1.0011,J02022
2014-07-28,1.0017,J02022
2014-07-29,1.0019,J02022
2014-07-30,1.0021,J02022
2014-07-31,1.0024,J02022
2014-08-01,1.0026,J02022
2014-08-04,1.0032,J02022
2014-08-05,1.0034,J02022
2014-08-06,1.0036,J02022
2014-08-07,1.0038,J02022
2014-08-08,1.0041,J02022
2014-08-11,1.0047,J02022
2014-08-12,1.0049,J02022
2014-08-13,1.0051,J02022
2014-08-14,1.0053,J02022
2014-08-15,1.0056,J02022
2014-08-18,1.0062,J02022
2014-08-22,1.0071,J02022
2014-08-25,1.0077,J02022
2014-08-26,1.0079,J02022
2014-08-27,1.0081,J02022
2014-08-28,1.0083,J02022
2014-08-29,1.0085,J02022
2014-09-01,1.0092,J02022
2014-09-02,1.0094,J02022
2014-09-03,1.0096,J02022
2014-09-04,1.0098,J02022
2014-09-05,1.01,J02022
2014-09-09,1.0109,J02022
2014-09-10,1.0111,J02022
2014-09-11,1.0113,J02022
2014-09-12,1.0115,J02022
2014-09-15,1.0122,J02022
2014-09-16,1.0124,J02022
2014-09-17,1.0126,J02022
2014-09-18,1.0128,J02022
2014-09-19,1.013,J02022
2014-09-22,1.0137,J02022
2014-09-23,1.0139,J02022
2014-09-24,1.0141,J02022
2014-09-25,1.0143,J02022
2014-09-26,1.0145,J02022
2014-09-29,1.0152,J02022
2014-09-30,1.0154,J02022
2014-10-08,1.0171,J02022
2014-10-09,1.0173,J02022
2014-10-10,1.0175,J02022
2014-10-13,1.0182,J02022
2014-10-14,1.0184,J02022
2014-10-15,1.0186,J02022
2014-10-16,1.0188,J02022
2014-10-17,1.019,J02022
2014-10-20,1.0197,J02022
2014-10-21,1.0199,J02022
2014-10-22,1.0201,J02022
2014-10-23,1,J02022
2014-10-24,1,J02022
2014-10-27,1,J02022
2014-10-28,1,J02022
2014-10-29,1,J02022
2014-10-30,1,J02022
2014-10-31,1,J02022
2014-11-03,1,J02022
2014-11-04,1,J02022
2014-11-05,1,J02022
2014-11-06,1,J02022
2014-11-07,1,J02022
2014-11-10,1,J02022
2014-11-11,1,J02022
2014-11-12,1,J02022
2014-11-13,1,J02022
2014-11-14,1,J02022
2014-11-17,1,J02022
2014-11-18,1,J02022
2014-11-19,1,J02022
2014-11-20,1,J02022
2014-11-24,1,J02022
2014-11-25,1,J02022
2014-11-26,1,J02022
2014-11-27,1,J02022
2014-11-28,1,J02022
2014-12-01,1,J02022
2014-12-02,1,J02022
2014-12-03,1,J02022
2014-12-04,1,J02022
2014-12-05,1.0002,J02022
2014-12-08,1.0009,J02022
2014-12-09,1.0011,J02022
2014-12-10,1.0014,J02022
2014-12-11,1.0016,J02022
2014-12-12,1.0018,J02022
2014-12-15,1.0025,J02022
2014-12-16,1.0027,J02022
2014-12-17,1.003,J02022
2014-12-18,1.0032,J02022
2014-12-19,1.0034,J02022
2014-12-22,1.0041,J02022
2014-12-23,1.0043,J02022
2014-12-26,1.005,J02022
2014-12-29,1.0057,J02022
2014-12-30,1.0059,J02022
2014-12-31,1.0061,J02022
2015-01-05,1.0073,J02022
2015-01-06,1.0075,J02022
2015-01-07,1.0077,J02022
2015-01-08,1.008,J02022
2015-01-09,1.0082,J02022
2015-01-12,1.0089,J02022
2015-01-13,1.0091,J02022
2015-01-14,1.0093,J02022
2015-01-15,1.0096,J02022
2015-01-16,1.0098,J02022
2015-01-19,1.0105,J02022
2015-01-20,1.0107,J02022
2015-01-21,1.0109,J02022
2015-01-22,1.0111,J02022
2015-01-23,1.0114,J02022
2015-01-26,1.0121,J02022
2015-01-27,1.0123,J02022
2015-01-28,1.0125,J02022
2015-01-29,1.0127,J02022
2015-01-30,1.013,J02022
2015-02-02,1.0136,J02022
2015-02-03,1.0139,J02022
2015-02-04,1.0141,J02022
2015-02-05,1.0143,J02022
2015-02-06,1.0146,J02022
2015-02-09,1.0152,J02022
2015-02-10,1.0155,J02022
2015-02-11,1.0157,J02022
2015-02-12,1.0159,J02022
2015-02-13,1.0161,J02022
2015-02-16,1.0168,J02022
2015-02-17,1.0171,J02022
2015-02-25,1.0189,J02022
2015-02-26,1.0191,J02022
2015-02-27,1.0193,J02022
2015-03-02,1.02,J02022
2015-03-03,1.0202,J02022
2015-03-04,1.0205,J02022
2015-03-05,1.0207,J02022
2015-03-06,1.0209,J02022
2015-03-09,1.0216,J02022
2015-03-10,1.0218,J02022
2015-03-11,1.0221,J02022
2015-03-12,1.0223,J02022
2015-03-13,1.0225,J02022
2015-03-16,1.0232,J02022
2015-03-17,1.0234,J02022
2015-03-18,1.0236,J02022
2015-03-19,1.0239,J02022
2015-03-20,1.0241,J02022
2015-03-23,1.0248,J02022
2015-03-26,1.0255,J02022
2015-03-27,1.0257,J02022
2015-03-30,1.0264,J02022
2015-03-31,1.0266,J02022
2015-04-01,1.0268,J02022
2015-04-02,1.0271,J02022
2015-04-03,1.0273,J02022
2015-04-07,1.0282,J02022
2015-04-08,1.0284,J02022
2015-04-09,1.0287,J02022
2015-04-10,1.0289,J02022
2015-04-13,1.0296,J02022
2015-04-14,1.0298,J02022
2015-04-15,1.03,J02022
2015-04-16,1.0302,J02022
2015-04-17,1.0305,J02022
2015-04-20,1.0312,J02022
2015-04-21,1.0314,J02022
2015-04-22,1.0316,J02022
2015-04-23,1.0318,J02022
2015-04-24,1.0321,J02022
2015-04-27,1.0327,J02022
2015-04-28,1.033,J02022
2015-04-29,1.0332,J02022
2015-04-30,1.0334,J02022
2015-05-04,1.0343,J02022
2015-05-05,1.0346,J02022
2015-05-06,1.0348,J02022
2015-05-07,1.035,J02022
2015-05-08,1.0352,J02022
2015-05-11,1.0359,J02022
2015-05-12,1.0362,J02022
2015-05-13,1.0364,J02022
2015-05-14,1.0366,J02022
2015-05-15,1.0368,J02022
2015-05-18,1.0375,J02022
2015-05-19,1.0377,J02022
2015-05-20,1.038,J02022
2015-05-21,1.0382,J02022
2015-05-22,1.0384,J02022
2015-05-25,1.0391,J02022
2015-05-26,1.0393,J02022
2015-05-27,1.0396,J02022
2015-05-28,1.0398,J02022
2015-05-29,1.04,J02022
2015-06-01,1.0407,J02022
2015-06-02,1.0409,J02022
2015-06-03,1.0412,J02022
2015-06-04,1.0414,J02022
2015-06-05,1.0416,J02022
2015-06-08,1.0423,J02022
2015-06-09,1.0425,J02022
2015-06-10,1.0428,J02022
2015-06-11,1.043,J02022
2015-06-12,1.0432,J02022
2015-06-15,1.0439,J02022
2015-06-16,1.0441,J02022
2015-06-17,1.0443,J02022
2015-06-18,1.0446,J02022
2015-06-19,1.0448,J02022
2015-06-23,1.0457,J02022
2015-06-24,1.0459,J02022
2015-06-29,1.0471,J02022
2015-06-30,1.0473,J02022
2015-07-01,1.0475,J02022
2015-07-02,1.0478,J02022
2015-07-03,1.048,J02022
2015-07-06,1.0487,J02022
2015-07-07,1.0489,J02022
2015-07-08,1.0491,J02022
2015-07-09,1.0493,J02022
2015-07-10,1.0496,J02022
2015-07-13,1.0503,J02022
2015-07-14,1.0505,J02022
2015-07-15,1.0507,J02022
2015-07-16,1.0509,J02022
2015-07-17,1.0512,J02022
2015-07-20,1.0518,J02022
2015-07-21,1.0521,J02022
2015-07-22,1.0523,J02022
2015-07-23,1.0525,J02022
2015-07-24,1.0528,J02022
2015-07-27,1.0534,J02022
2015-07-28,1.0537,J02022
2015-07-29,1.0539,J02022
