2014-12-19,1,J03955
2014-12-26,1.011,J03955
2014-12-31,1.017,J03955
2015-01-09,1.011,J03955
2015-01-16,1.083,J03955
2015-01-23,1.051,J03955
2015-01-30,1.031,J03955
2015-02-05,1.046,J03955
2015-02-06,1.025,J03955
2015-02-13,1.067,J03955
2015-02-27,1.089,J03955
2015-03-06,1.07,J03955
2015-03-11,1.078,J03955
2015-03-25,1.208,J03955
2015-03-30,1.223,J03955
2015-04-01,1.222,J03955
2015-04-10,1.235,J03955
2015-04-17,1.25,J03955
2015-04-24,1.272,J03955
2015-04-30,1.316,J03955
2015-05-08,1.288,J03955
2015-05-15,1.327,J03955
2015-05-22,1.401,J03955
2015-05-29,1.426,J03955
2015-06-05,1.428,J03955
2015-06-12,1.435,J03955
2015-06-18,1.414,J03955
2015-06-26,1.343,J03955
2015-07-03,1.164,J03955
2015-07-10,1.13,J03955
2015-07-17,1.163,J03955
2015-07-24,1.191,J03955
2015-07-31,1.121,J03955
2015-08-07,1.129,J03955
