"2014-06-11","0.01","J01767"
"2014-12-09","0.010299","J01767"
"2014-12-10","0.010299","J01767"
"2014-12-11","0.010299","J01767"
"2014-12-12","0.010299","J01767"
"2014-12-15","0.010299","J01767"
"2014-12-16","0.010299","J01767"
"2014-12-17","0.010299","J01767"
"2014-12-18","0.010299","J01767"
"2014-12-19","0.010298","J01767"
"2014-12-22","0.010298","J01767"
"2014-12-23","0.010298","J01767"
"2014-12-24","0.010298","J01767"
"2014-12-25","0.010298","J01767"
"2014-12-26","0.010298","J01767"
"2014-12-29","0.010298","J01767"
"2014-12-30","0.010298","J01767"
"2015-01-05","0.010299","J01767"
"2015-01-06","0.010299","J01767"
"2015-01-07","0.010299","J01767"
"2015-01-08","0.010299","J01767"
"2015-01-09","0.010298","J01767"
"2015-01-12","0.010298","J01767"
"2015-01-13","0.010298","J01767"
"2015-01-14","0.010298","J01767"
"2015-01-15","0.010298","J01767"
"2015-01-16","0.010298","J01767"
"2015-01-19","0.010298","J01767"
"2015-01-20","0.010298","J01767"
"2015-01-21","0.010298","J01767"
"2015-01-22","0.010298","J01767"
"2015-01-23","0.010298","J01767"
