2015-01-06,1,S23687
2015-01-14,1.004,S23687
2015-01-15,1.004,S23687
2015-01-22,1.005,S23687
2015-01-29,0.995,S23687
2015-02-05,1.004,S23687
2015-02-12,1.002,S23687
2015-02-26,1.038,S23687
2015-03-05,1.026,S23687
2015-03-12,1.093,S23687
2015-03-19,1.258,S23687
2015-03-26,1.275,S23687
2015-04-02,1.435,S23687
2015-04-09,1.554,S23687
2015-04-16,1.556,S23687
2015-04-23,1.607,S23687
2015-04-30,1.673,S23687
2015-05-08,1.604,S23687
2015-05-14,1.714,S23687
2015-05-21,1.906,S23687
2015-05-28,1.918,S23687
2015-06-04,2.106,S23687
2015-06-11,2.212,S23687
2015-06-12,2.219,S23687
2015-06-15,2.196,S23687
2015-06-16,2.137,S23687
2015-06-17,2.159,S23687
2015-06-18,2.159,S23687
2015-06-24,2.149,S23687
2015-07-01,2.041,S23687
2015-07-08,1.873,S23687
2015-07-15,2.168,S23687
2015-07-22,2.218,S23687
2015-07-29,2.018,S23687
2015-08-05,2.009,S23687
2015-08-12,2.021,S23687
