2014-11-13,1,J03619
2014-11-14,1.0004,J03619
2014-11-17,1.0009,J03619
2014-11-18,1.0011,J03619
2014-11-19,1.0013,J03619
2014-11-20,1.0014,J03619
2014-11-21,1.0016,J03619
2014-11-24,1.0022,J03619
2014-11-25,1.0023,J03619
2014-11-26,1.0025,J03619
2014-11-27,1.0027,J03619
2014-11-28,1.0029,J03619
2014-12-01,1.0034,J03619
2014-12-02,1.0036,J03619
2014-12-03,1.0038,J03619
2014-12-04,1.0039,J03619
2014-12-05,1.0041,J03619
2014-12-08,1.0047,J03619
2014-12-09,1.0048,J03619
2014-12-10,1.005,J03619
2014-12-11,1.0052,J03619
2014-12-12,1.0054,J03619
2014-12-15,1.0059,J03619
2014-12-16,1.0061,J03619
2014-12-17,1.0063,J03619
2014-12-18,1.0064,J03619
2014-12-19,1.0066,J03619
2014-12-22,1.0072,J03619
2014-12-23,1.0073,J03619
2014-12-24,1.0075,J03619
2014-12-25,1.0077,J03619
2014-12-26,1.0079,J03619
2014-12-29,1.0084,J03619
2014-12-30,1.0086,J03619
2014-12-31,1.0088,J03619
2015-01-05,1.0097,J03619
2015-01-06,1.0098,J03619
2015-01-07,1.01,J03619
2015-01-08,1.0102,J03619
2015-01-09,1.0104,J03619
2015-01-12,1.0109,J03619
2015-01-13,1.0111,J03619
2015-01-14,1.0113,J03619
2015-01-15,1.0115,J03619
2015-01-16,1.0116,J03619
2015-01-19,1.0122,J03619
2015-01-20,1.0123,J03619
2015-01-21,1.0125,J03619
2015-01-22,1.0127,J03619
2015-01-23,1.0129,J03619
2015-01-26,1.0134,J03619
2015-01-27,1.0136,J03619
2015-01-28,1.0138,J03619
2015-01-29,1.014,J03619
2015-01-30,1.0141,J03619
2015-02-02,1.0147,J03619
2015-02-03,1.0149,J03619
2015-02-04,1.015,J03619
2015-02-05,1.0152,J03619
2015-02-06,1.0154,J03619
2015-02-09,1.0159,J03619
2015-02-10,1.0161,J03619
2015-02-11,1.0163,J03619
2015-02-12,1.0165,J03619
2015-02-13,1.0166,J03619
2015-02-16,1.0172,J03619
2015-02-17,1.0174,J03619
2015-02-25,1.0188,J03619
2015-02-26,1.019,J03619
2015-02-27,1.0191,J03619
2015-03-02,1.0197,J03619
2015-03-03,1.0199,J03619
2015-03-04,1.02,J03619
2015-03-05,1.0202,J03619
2015-03-06,1.0204,J03619
2015-03-09,1.0209,J03619
2015-03-10,1.0211,J03619
2015-03-11,1.0213,J03619
2015-03-12,1.0215,J03619
2015-03-13,1.0216,J03619
2015-03-16,1.0222,J03619
2015-03-17,1.0224,J03619
2015-03-18,1.0225,J03619
2015-03-19,1.0227,J03619
2015-03-20,1.0229,J03619
2015-03-23,1.0234,J03619
2015-03-24,1.0236,J03619
2015-03-25,1.0238,J03619
2015-03-26,1.024,J03619
2015-03-27,1.0241,J03619
2015-03-30,1.0247,J03619
2015-03-31,1.0249,J03619
2015-04-01,1.025,J03619
