2015-01-16,1,P15717
2015-01-23,1,P15717
2015-01-30,0.9977,P15717
2015-02-06,0.9971,P15717
2015-02-27,0.9966,P15717
2015-03-06,0.9959,P15717
2015-03-13,0.996,P15717
2015-03-20,0.9952,P15717
2015-03-27,1.0165,P15717
2015-04-03,1.0601,P15717
2015-04-10,1.0585,P15717
2015-04-17,1.0568,P15717
2015-04-24,1.1009,P15717
2015-04-30,1.0735,P15717
2015-05-08,1.0577,P15717
2015-05-15,1.084,P15717
2015-05-22,1.178,P15717
2015-05-29,1.2184,P15717
2015-06-05,1.279,P15717
2015-06-12,1.1984,P15717
2015-06-19,1.1012,P15717
2015-06-26,1.077,P15717
2015-07-03,0.9803,P15717
2015-07-10,0.9637,P15717
2015-07-17,0.975,P15717
