"2014-01-17","0.01","J02340"
"2014-01-20","0.010006","J02340"
"2014-01-21","0.010008","J02340"
"2014-01-22","0.010008999999999999","J02340"
"2014-01-23","0.010011","J02340"
"2014-01-24","0.010012","J02340"
"2014-01-27","0.010017","J02340"
"2014-01-28","0.010018","J02340"
"2014-01-29","0.01002","J02340"
"2014-01-30","0.010021","J02340"
"2014-02-07","0.010034000000000001","J02340"
"2014-02-10","0.010038","J02340"
"2014-02-11","0.01004","J02340"
"2014-02-12","0.010041","J02340"
"2014-02-13","0.010043","J02340"
"2014-02-14","0.010043999999999999","J02340"
"2014-02-17","0.010048999999999999","J02340"
