2014-05-27,1,P04941
2014-05-30,0.9997,P04941
2014-06-06,1.0001,P04941
2014-06-13,1.004,P04941
2014-06-20,1.0008,P04941
2014-06-27,1.0072,P04941
2014-07-04,1.0152,P04941
2014-07-11,1.0111,P04941
2014-07-18,1.0093,P04941
2014-07-25,1.0151,P04941
2014-08-01,1.0278,P04941
2014-08-08,1.0355,P04941
2014-08-15,1.0493,P04941
2014-08-22,1.0594,P04941
2014-08-29,1.0481,P04941
2014-09-05,1.0857,P04941
2014-09-12,1.1037,P04941
2014-09-19,1.1014,P04941
2014-09-26,1.0901,P04941
2014-09-30,1.1061,P04941
2014-10-10,1.124,P04941
2014-10-17,1.1299,P04941
2014-10-24,1.1461,P04941
2014-10-31,1.1576,P04941
2014-11-07,1.1498,P04941
2014-11-14,1.1413,P04941
2014-11-21,1.1395,P04941
2014-11-28,1.1646,P04941
2014-12-05,1.1568,P04941
2014-12-12,1.1736,P04941
2014-12-19,1.1549,P04941
2014-12-26,1.1458,P04941
2014-12-31,1.1534,P04941
2015-01-09,1.1558,P04941
2015-01-16,1.1623,P04941
2015-01-23,1.1789,P04941
2015-01-30,1.1756,P04941
2015-02-06,1.1559,P04941
2015-02-13,1.1854,P04941
2015-02-17,1.1955,P04941
2015-02-27,1.2127,P04941
2015-03-06,1.2545,P04941
2015-03-13,1.2671,P04941
2015-03-20,1.294,P04941
2015-03-27,1.301,P04941
2015-04-03,1.3326,P04941
2015-04-10,1.3554,P04941
2015-04-17,1.3505,P04941
2015-04-24,1.3512,P04941
2015-04-30,1.3512,P04941
2015-05-08,1.3634,P04941
2015-05-15,1.3714,P04941
2015-05-22,1.4184,P04941
2015-05-29,0.978,P04941
2015-06-05,1.0156,P04941
2015-06-12,1.0315,P04941
2015-06-19,0.9653,P04941
2015-06-26,0.936,P04941
2015-07-03,0.8601,P04941
2015-07-10,0.8557,P04941
2015-07-17,0.8964,P04941
2015-07-24,0.9317,P04941
2015-07-31,0.9006,P04941
2015-08-07,0.9144,P04941
2015-08-14,0.9322,P04941
