2014-09-05,1.0691,P07741
2014-09-12,1.0812,P07741
2014-09-19,1.0819,P07741
2014-09-26,1.1018,P07741
2014-09-30,1.1252,P07741
2014-10-10,1.147,P07741
2014-10-17,1.1051,P07741
2014-10-24,1.0658,P07741
2014-10-31,1.1148,P07741
2014-11-07,1.1123,P07741
2014-11-14,1.0413,P07741
2014-11-21,1.0768,P07741
2014-11-28,1.103,P07741
2014-12-05,1.13,P07741
2014-12-12,1.2257,P07741
2014-12-19,1.2064,P07741
2014-12-26,1.192,P07741
2014-12-31,1.173,P07741
2015-01-12,1.1759,P07741
2015-01-19,1.2051,P07741
2015-01-23,1.3175,P07741
2015-01-30,1.353,P07741
2015-02-06,1.3597,P07741
2015-02-13,1.404,P07741
2015-02-27,1.4556,P07741
2015-03-06,1.4956,P07741
2015-03-13,1.5204,P07741
2015-03-27,1.6827,P07741
2015-04-03,1.7522,P07741
2015-04-10,1.2459,P07741
2015-04-17,1.3905,P07741
2015-04-24,1.4283,P07741
2015-04-30,1.4541,P07741
2015-05-08,1.3708,P07741
2015-05-15,1.4948,P07741
2015-05-22,1.6464,P07741
2015-05-29,1.8048,P07741
2015-06-05,2.071,P07741
2015-06-12,2.0772,P07741
2015-06-19,1.837,P07741
2015-06-26,1.6225,P07741
2015-07-03,1.3683,P07741
2015-07-10,1.3475,P07741
2015-07-17,1.3116,P07741
2015-07-24,1.4106,P07741
2015-07-31,1.2504,P07741
2015-08-07,1.2504,P07741
