2013-12-27,1,J01234
2013-12-30,1,J01234
2013-12-31,1,J01234
2014-01-03,1,J01234
2014-01-06,1,J01234
2014-01-07,1,J01234
2014-01-08,1,J01234
2014-01-09,1,J01234
2014-01-10,1,J01234
2014-01-13,1,J01234
2014-01-14,1,J01234
2014-01-15,1,J01234
2014-01-16,1,J01234
2014-01-17,1,J01234
2014-01-20,1,J01234
2014-01-21,1,J01234
2014-01-22,1,J01234
2014-01-23,1,J01234
2014-01-24,1,J01234
2014-01-27,1,J01234
2014-01-28,1,J01234
2014-01-29,1,J01234
2014-01-30,1,J01234
2014-02-07,1,J01234
2014-02-10,1,J01234
2014-02-11,1,J01234
2014-02-12,1,J01234
2014-02-13,1,J01234
2014-02-14,1,J01234
2014-02-17,1,J01234
2014-02-18,1,J01234
2014-02-19,1,J01234
2014-02-20,1,J01234
2014-02-21,1,J01234
2014-02-24,1,J01234
2014-02-25,1,J01234
2014-02-26,1,J01234
2014-02-27,1,J01234
2014-02-28,1,J01234
2014-03-03,1,J01234
2014-03-04,1,J01234
2014-03-05,1,J01234
2014-03-06,1,J01234
2014-03-07,1,J01234
2014-03-10,1,J01234
2014-03-11,1,J01234
2014-03-12,1,J01234
2014-03-13,1,J01234
2014-03-14,1,J01234
2014-03-17,1,J01234
2014-03-18,1,J01234
2014-03-19,1,J01234
2014-03-20,1,J01234
2014-03-21,1,J01234
2014-03-24,1,J01234
2014-03-25,1,J01234
2014-03-26,1,J01234
2014-03-27,1,J01234
2014-03-28,1,J01234
2014-03-31,1,J01234
2014-04-01,1,J01234
2014-04-02,1,J01234
2014-04-03,1,J01234
2014-04-04,1,J01234
2014-04-08,1,J01234
2014-04-09,1,J01234
2014-04-10,1,J01234
2014-04-11,1,J01234
2014-04-14,1,J01234
2014-04-15,1,J01234
2014-04-16,1,J01234
2014-04-17,1,J01234
2014-04-18,1,J01234
2014-04-21,1,J01234
2014-04-22,1,J01234
2014-04-23,1,J01234
2014-04-24,1,J01234
2014-04-25,1,J01234
2014-04-28,1,J01234
2014-04-29,1,J01234
2014-04-30,1,J01234
2014-05-05,1,J01234
2014-05-06,1,J01234
2014-05-07,1,J01234
2014-05-08,1,J01234
2014-05-09,1,J01234
2014-05-12,1,J01234
2014-05-13,1,J01234
2014-05-14,1,J01234
2014-05-15,1,J01234
2014-05-16,1,J01234
2014-05-19,1,J01234
2014-05-20,1,J01234
2014-05-21,1,J01234
2014-05-22,1,J01234
2014-05-23,1,J01234
2014-05-26,1,J01234
2014-05-27,1,J01234
2014-05-28,1,J01234
2014-05-29,1,J01234
2014-05-30,1,J01234
2014-06-03,1,J01234
2014-06-04,1,J01234
2014-06-05,1,J01234
2014-06-06,1,J01234
2014-08-22,1,J01234
2014-09-05,1,J01234
2014-09-09,1,J01234
2014-09-10,1,J01234
2014-09-19,1,J01234
2014-09-22,1,J01234
2014-09-23,1,J01234
2014-09-24,1,J01234
2014-09-25,1,J01234
2014-09-26,1,J01234
2014-09-29,1,J01234
2014-09-30,1,J01234
2014-10-08,1,J01234
2015-06-16,1,J01234
2015-06-17,1,J01234
2015-06-18,1,J01234
2015-06-19,1,J01234
2015-06-23,1,J01234
2015-06-24,1,J01234
2015-06-25,1,J01234
2015-06-26,1,J01234
2015-06-29,1,J01234
2015-06-30,1,J01234
2015-07-01,1,J01234
2015-07-02,1,J01234
2015-07-03,1,J01234
2015-07-06,1,J01234
2015-07-07,1,J01234
2015-07-08,1,J01234
2015-07-09,1,J01234
2015-07-10,1,J01234
2015-07-13,1,J01234
2015-07-14,1,J01234
2015-07-15,1,J01234
2015-07-16,1,J01234
2015-07-17,1,J01234
2015-07-20,1,J01234
2015-07-21,1,J01234
2015-07-22,1,J01234
2015-07-23,1,J01234
2015-07-24,1,J01234
2015-07-27,1,J01234
2015-07-28,1,J01234
2015-07-29,1,J01234
2015-07-30,1,J01234
2015-07-31,1,J01234
2015-08-03,1,J01234
2015-08-04,1,J01234
2015-08-05,1,J01234
2015-08-06,1,J01234
2015-08-07,1,J01234
2015-08-10,1,J01234
2015-08-11,1,J01234
2015-08-12,1,J01234
2015-08-13,1,J01234
2015-08-14,1,J01234
2015-08-17,1,J01234
