2014-07-18,1,S20326
2014-07-25,0.9997,S20326
2014-08-01,0.9977,S20326
2014-08-08,0.9912,S20326
2014-08-15,0.9926,S20326
2014-08-22,0.9882,S20326
2014-08-29,0.9833,S20326
2014-09-05,1.005,S20326
2014-09-12,0.9936,S20326
2014-09-19,0.99,S20326
2014-09-26,0.9924,S20326
2014-10-10,0.9967,S20326
2014-10-17,0.9986,S20326
2014-10-24,0.9827,S20326
2014-10-31,1.024,S20326
2014-11-07,1.043,S20326
2014-11-14,1.113,S20326
2014-11-21,1.1241,S20326
2014-11-28,1.3334,S20326
2014-12-05,1.5398,S20326
2014-12-12,1.5195,S20326
2014-12-19,1.6299,S20326
2014-12-26,1.6924,S20326
2014-12-31,1.7769,S20326
2015-01-09,1.7357,S20326
2015-01-16,1.798,S20326
2015-01-23,1.7652,S20326
2015-01-30,1.6644,S20326
2015-02-06,1.62,S20326
2015-02-10,1.6671,S20326
2015-02-13,1.6788,S20326
2015-02-27,1.6902,S20326
2015-03-06,1.6092,S20326
2015-03-10,1.6216,S20326
2015-03-13,1.6966,S20326
2015-03-20,1.8055,S20326
2015-03-27,1.7636,S20326
2015-04-03,1.8626,S20326
2015-04-10,2.0227,S20326
2015-04-17,2.0138,S20326
2015-04-24,1.9672,S20326
2015-04-30,1.9888,S20326
2015-05-08,1.9463,S20326
2015-05-15,1.9066,S20326
2015-05-22,2.0158,S20326
2015-05-29,1.9109,S20326
2015-06-05,1.9999,S20326
2015-06-12,2.0343,S20326
2015-06-19,1.8198,S20326
2015-06-26,1.7306,S20326
2015-07-03,1.6583,S20326
2015-07-10,1.7349,S20326
