2015-03-31,1,M00412
2015-04-01,1.0069,M00412
2015-04-02,1.0056,M00412
2015-04-03,1.0177,M00412
2015-04-07,1.0408,M00412
2015-04-08,1.027,M00412
2015-04-09,1.0103,M00412
2015-04-10,1.0462,M00412
2015-04-13,1.0662,M00412
2015-04-14,1.0679,M00412
2015-04-15,1.0441,M00412
2015-04-16,1.2476,M00412
2015-04-17,1.1148,M00412
2015-04-20,1.0365,M00412
2015-04-21,1.0761,M00412
2015-04-22,1.1272,M00412
2015-04-23,1.1475,M00412
2015-04-27,1.164,M00412
2015-04-28,1.1578,M00412
2015-04-29,1.1814,M00412
2015-04-30,1.1911,M00412
2015-05-04,1.1937,M00412
2015-05-05,1.1615,M00412
2015-05-06,1.159,M00412
2015-05-07,1.1668,M00412
2015-05-08,1.2193,M00412
2015-05-11,1.2847,M00412
2015-05-12,1.3299,M00412
2015-05-13,1.325,M00412
2015-05-14,1.301,M00412
2015-05-15,1.3724,M00412
2015-05-18,1.4642,M00412
2015-05-19,1.5026,M00412
