2013-07-05,0.9999,J00538
2013-07-12,0.9951,J00538
2013-07-19,0.9913,J00538
2013-07-26,1.0033,J00538
2013-08-02,1.0037,J00538
2013-08-09,1.0055,J00538
2013-08-16,0.9867,J00538
2013-08-23,0.996,J00538
2013-08-30,0.9786,J00538
2013-09-06,0.9764,J00538
2013-09-13,0.958,J00538
2013-09-18,0.9617,J00538
2013-09-27,0.9556,J00538
2013-09-30,0.965,J00538
2013-10-11,0.9702,J00538
2013-10-18,0.9739,J00538
2013-10-25,0.9636,J00538
2013-11-01,0.9424,J00538
2013-11-08,0.9389,J00538
2013-11-15,0.9513,J00538
2013-11-22,0.9529,J00538
2013-11-29,0.9643,J00538
2013-12-06,0.9579,J00538
2013-12-13,0.9629,J00538
2013-12-20,0.9581,J00538
2013-12-27,0.9762,J00538
2014-01-03,0.9939,J00538
2014-01-10,0.9954,J00538
2014-01-17,1.0034,J00538
2014-01-24,1.0039,J00538
2014-01-30,1.0039,J00538
2014-02-07,1.0116,J00538
2014-02-14,1.0195,J00538
2014-02-21,1.0209,J00538
2014-02-28,1.0244,J00538
2014-03-07,1.0295,J00538
2014-03-14,1.0226,J00538
2014-03-21,1.0132,J00538
2014-03-28,0.9801,J00538
2014-04-04,0.9921,J00538
2014-04-11,0.9955,J00538
2014-04-18,1.0018,J00538
2014-04-25,0.9828,J00538
2014-04-30,0.9875,J00538
2014-05-09,0.9833,J00538
2014-05-16,0.9808,J00538
2014-05-23,0.99,J00538
2014-05-30,0.9866,J00538
2014-06-06,0.9859,J00538
2014-06-13,0.9881,J00538
2014-06-20,0.9864,J00538
2014-06-27,0.9966,J00538
2014-07-04,1.0021,J00538
2014-07-11,0.9977,J00538
2014-07-18,1.0058,J00538
2014-07-25,0.9855,J00538
2014-08-01,0.9743,J00538
2014-08-08,0.9865,J00538
2014-08-15,0.9814,J00538
2014-08-22,0.9874,J00538
2014-08-29,0.9755,J00538
2014-09-05,0.9711,J00538
2014-09-12,0.9982,J00538
2014-09-19,1.0148,J00538
2014-09-26,1.0308,J00538
2014-09-30,1.0475,J00538
2014-10-10,1.049,J00538
2014-10-17,1.0392,J00538
2014-10-24,1.0361,J00538
2014-10-31,1.0263,J00538
2014-11-07,1.0673,J00538
2014-11-14,1.0429,J00538
2014-11-21,1.0497,J00538
2014-11-28,1.06,J00538
2014-12-05,0.9739,J00538
2014-12-12,0.9898,J00538
2014-12-19,0.9534,J00538
2014-12-26,0.9529,J00538
2014-12-31,0.9478,J00538
2015-01-09,0.9488,J00538
2015-01-16,0.9464,J00538
2015-01-23,0.953,J00538
2015-01-30,0.9769,J00538
2015-02-06,0.9756,J00538
2015-02-13,0.9836,J00538
2015-02-17,1.0037,J00538
2015-02-27,1.0068,J00538
2015-03-06,1.0477,J00538
2015-03-13,1.0407,J00538
2015-03-20,1.0794,J00538
2015-04-10,1.126,J00538
2015-04-17,1.1183,J00538
2015-04-24,1.1417,J00538
2015-04-30,1.1382,J00538
2015-05-08,1.1663,J00538
2015-05-15,1.226,J00538
2015-05-22,1.2982,J00538
2015-05-29,1.3002,J00538
2015-06-05,1.356,J00538
2015-06-26,1.3311,J00538
2015-07-03,1.2443,J00538
2015-07-10,1.2153,J00538
2015-07-17,1.2166,J00538
2015-07-24,1.2271,J00538
2015-07-31,1.2066,J00538
2015-08-07,1.2125,J00538
