2014-10-20,1,S21690
2014-11-25,1,S21690
2014-11-28,1.022,S21690
2014-12-05,1.011,S21690
2014-12-12,1.022,S21690
2014-12-19,0.997,S21690
2014-12-26,0.96,S21690
2015-01-09,0.957,S21690
2015-01-16,1.038,S21690
2015-01-23,1.068,S21690
2015-01-30,1.015,S21690
2015-02-06,1.036,S21690
2015-02-13,1.1,S21690
2015-02-17,1.115,S21690
2015-02-27,1.153,S21690
2015-03-06,1.164,S21690
2015-03-13,1.199,S21690
2015-03-20,1.282,S21690
2015-03-27,1.362,S21690
2015-04-03,1.424,S21690
2015-04-10,1.481,S21690
2015-04-17,1.483,S21690
2015-04-24,1.511,S21690
2015-04-30,1.589,S21690
2015-05-08,1.631,S21690
2015-05-15,1.685,S21690
2015-05-22,1.888,S21690
2015-05-29,2.036,S21690
2015-06-05,2.265,S21690
2015-06-12,2.263,S21690
2015-06-19,1.943,S21690
2015-06-26,1.718,S21690
2015-07-03,1.441,S21690
2015-07-10,1.426,S21690
2015-07-17,1.487,S21690
2015-07-24,1.534,S21690
2015-07-31,1.537,S21690
