2014-10-31,1,P08806
2014-11-07,0.9293,P08806
2014-11-14,0.9197,P08806
2014-11-21,0.9555,P08806
2014-11-28,0.9856,P08806
2014-12-05,0.9472,P08806
2014-12-12,0.9867,P08806
2014-12-19,0.9544,P08806
2014-12-26,0.9464,P08806
2014-12-31,0.9065,P08806
2015-01-09,0.9341,P08806
2015-01-16,0.9732,P08806
2015-01-23,0.9898,P08806
2015-01-30,0.9648,P08806
2015-02-06,0.9429,P08806
2015-02-13,0.9844,P08806
2015-02-27,1.0159,P08806
2015-03-06,1.043,P08806
2015-03-13,1.0874,P08806
2015-03-20,1.1898,P08806
2015-03-27,1.2308,P08806
2015-04-03,1.3356,P08806
2015-04-17,1.1296,P08806
2015-04-24,1.1327,P08806
2015-04-30,1.1025,P08806
2015-05-08,1.1405,P08806
2015-05-15,1.2507,P08806
2015-05-22,1.2773,P08806
2015-05-29,1.3287,P08806
2015-06-05,1.076,P08806
2015-06-12,1.1176,P08806
2015-06-19,1.0327,P08806
2015-06-26,0.9687,P08806
2015-07-10,0.841,P08806
2015-07-17,0.926,P08806
2015-07-24,0.9493,P08806
2015-07-31,0.9207,P08806
2015-08-07,0.9321,P08806
