2008-07-08,1,P00225
2008-07-30,0.9909,P00225
2008-07-31,0.991,P00225
2008-08-29,0.945,P00225
2008-09-26,0.946,P00225
2008-10-31,0.9311,P00225
2008-11-28,0.9731,P00225
2008-11-30,0.9731,P00225
2008-12-31,1.0224,P00225
2009-01-23,1.06,P00225
2009-01-30,1.0603,P00225
2009-01-31,1.0603,P00225
2009-02-28,1.141,P00225
2009-03-31,1.262,P00225
2009-04-30,1.297,P00225
2009-05-29,1.374,P00225
2009-05-30,1.374,P00225
2009-05-31,1.374,P00225
2009-06-17,1.58,P00225
2009-06-22,1.54,P00225
2009-06-30,1.5652,P00225
2009-07-31,1.8308,P00225
2009-08-31,1.5827,P00225
2009-09-30,1.5746,P00225
2009-10-30,1.7352,P00225
2009-11-30,1.9929,P00225
2009-12-31,2.0813,P00225
2010-01-29,2.1683,P00225
2010-02-26,2.2758,P00225
2010-03-31,2.2573,P00225
2010-04-30,2.2254,P00225
2010-05-31,2.268,P00225
2010-06-30,2.1669,P00225
2010-07-02,2.1416,P00225
2010-07-09,2.1583,P00225
2010-07-16,2.1459,P00225
2010-07-23,2.22,P00225
2010-07-30,2.2534,P00225
2010-08-06,2.3335,P00225
2010-08-13,2.3384,P00225
2010-08-20,2.3695,P00225
2010-08-27,2.4088,P00225
2010-08-31,2.4514,P00225
2010-09-03,2.4531,P00225
2010-09-10,2.503,P00225
2010-09-17,2.4497,P00225
2010-09-30,2.506,P00225
2010-10-08,2.5649,P00225
2010-10-15,2.5132,P00225
2010-10-22,2.559,P00225
2010-10-29,2.5801,P00225
2010-11-05,2.6568,P00225
2010-11-12,2.5993,P00225
2010-11-19,2.5941,P00225
2010-11-26,2.6416,P00225
2010-11-30,2.6153,P00225
2010-12-03,2.5706,P00225
2010-12-10,2.555,P00225
2010-12-17,2.6337,P00225
2010-12-24,2.5102,P00225
2010-12-31,2.5727,P00225
2011-01-07,2.5614,P00225
2011-01-14,2.4576,P00225
2011-01-21,2.4319,P00225
2011-01-31,2.4544,P00225
2011-02-11,2.4944,P00225
2011-02-18,2.5344,P00225
2011-02-28,2.6178,P00225
2011-03-04,2.6037,P00225
2011-03-11,2.6019,P00225
2011-03-18,2.6081,P00225
2011-03-25,2.687,P00225
2011-03-31,2.5717,P00225
2011-04-01,2.6171,P00225
2011-04-08,2.6624,P00225
2011-04-15,2.6581,P00225
2011-04-22,2.6019,P00225
2011-04-29,2.5249,P00225
2011-04-30,2.5249,P00225
2011-05-06,2.5305,P00225
2011-05-13,2.5474,P00225
2011-05-20,2.5162,P00225
2011-05-27,2.4766,P00225
2011-05-31,2.4825,P00225
2011-06-03,2.4866,P00225
2011-06-10,2.4789,P00225
2011-06-17,2.4557,P00225
2011-06-24,2.4631,P00225
2011-06-30,2.4799,P00225
2011-07-01,2.4835,P00225
2011-07-08,2.5068,P00225
2011-07-15,2.5067,P00225
2011-07-22,2.5003,P00225
2011-07-29,2.5052,P00225
2011-07-31,2.5052,P00225
2011-08-05,2.4914,P00225
2011-08-12,2.5486,P00225
2011-08-19,2.4903,P00225
2011-08-26,2.4858,P00225
2011-08-31,2.4561,P00225
2011-09-02,2.4511,P00225
2011-09-09,2.4384,P00225
2011-09-16,2.4351,P00225
2011-09-23,2.4254,P00225
2011-09-30,2.4227,P00225
2011-10-14,2.4401,P00225
2011-10-21,2.4324,P00225
2011-10-28,2.4839,P00225
2011-10-31,2.4793,P00225
2011-11-04,2.4852,P00225
2011-11-11,2.4584,P00225
2011-11-18,2.3978,P00225
2011-11-25,2.3985,P00225
2011-11-30,2.3701,P00225
2011-12-02,2.3691,P00225
2011-12-09,2.336,P00225
2011-12-16,2.3062,P00225
2011-12-23,2.2561,P00225
2011-12-30,2.2493,P00225
2011-12-31,2.2493,P00225
2012-01-06,2.1621,P00225
2012-01-13,2.1776,P00225
2012-01-20,2.185,P00225
2012-01-31,2.1692,P00225
2012-02-03,2.1937,P00225
2012-02-10,2.2089,P00225
2012-02-17,2.196,P00225
2012-02-24,2.3006,P00225
2012-02-29,2.2673,P00225
2012-03-02,2.3387,P00225
2012-03-09,2.3429,P00225
2012-03-16,2.3,P00225
2012-03-23,2.2371,P00225
2012-03-30,2.1863,P00225
2012-03-31,2.1863,P00225
2012-04-06,2.2238,P00225
2012-04-13,2.2707,P00225
2012-04-20,2.2962,P00225
2012-04-27,2.2478,P00225
2012-04-30,2.2478,P00225
2012-05-04,2.3026,P00225
2012-05-11,2.2424,P00225
2012-05-18,2.2444,P00225
2012-05-25,2.2603,P00225
2012-05-31,2.3074,P00225
2012-06-01,2.316,P00225
2012-06-08,2.2674,P00225
2012-06-15,2.3334,P00225
2012-06-21,2.2835,P00225
2012-06-29,2.3303,P00225
2012-06-30,2.3138,P00225
2012-07-06,2.4178,P00225
2012-07-13,2.4519,P00225
2012-07-20,2.3589,P00225
2012-07-27,2.3293,P00225
2012-07-31,2.3007,P00225
2012-08-03,2.4052,P00225
2012-08-10,2.4979,P00225
2012-08-17,2.3987,P00225
2012-08-24,2.4022,P00225
2012-08-31,2.3689,P00225
2012-09-07,2.4654,P00225
2012-09-14,2.4176,P00225
2012-09-21,2.3624,P00225
2012-09-28,2.3669,P00225
2012-09-30,2.3669,P00225
2012-10-12,2.3868,P00225
2012-10-19,2.4154,P00225
2012-10-26,2.3177,P00225
2012-10-31,2.3375,P00225
2012-11-02,2.3606,P00225
2012-11-09,2.2898,P00225
2012-11-16,2.2868,P00225
2012-11-23,2.2801,P00225
2012-11-30,2.2751,P00225
2012-12-07,2.3309,P00225
2012-12-14,2.414,P00225
2012-12-21,2.4126,P00225
2012-12-28,2.5117,P00225
2012-12-31,2.5259,P00225
2013-01-04,2.5286,P00225
2013-01-11,2.5188,P00225
2013-01-18,2.6305,P00225
2013-01-25,2.5984,P00225
2013-01-31,2.6428,P00225
2013-02-01,2.6925,P00225
2013-02-08,2.7584,P00225
2013-02-22,2.616,P00225
2013-02-28,2.644,P00225
2013-03-01,2.6718,P00225
2013-03-08,2.6076,P00225
2013-03-15,2.5615,P00225
2013-03-22,2.6103,P00225
2013-03-29,2.5836,P00225
2013-03-31,2.5836,P00225
2013-04-03,2.4813,P00225
2013-04-12,2.4658,P00225
2013-04-19,2.4638,P00225
2013-04-26,2.4483,P00225
2013-04-30,2.4483,P00225
2013-05-03,2.5051,P00225
2013-05-10,2.5736,P00225
2013-05-17,2.6809,P00225
2013-05-24,2.865,P00225
2013-05-31,2.8305,P00225
2013-06-07,2.6741,P00225
2013-06-14,2.7053,P00225
2013-06-21,2.6666,P00225
2013-06-28,2.6167,P00225
2013-06-30,2.6167,P00225
2013-07-05,2.6684,P00225
2013-07-12,2.724,P00225
2013-07-19,2.6883,P00225
2013-07-26,2.6932,P00225
2013-07-31,2.6174,P00225
2013-08-02,2.674,P00225
2013-08-09,2.7102,P00225
2013-08-16,2.6064,P00225
2013-08-23,2.7239,P00225
2013-08-30,2.6702,P00225
2013-09-06,2.7671,P00225
2013-09-13,2.6644,P00225
2013-09-18,2.6925,P00225
2013-09-27,2.7635,P00225
2013-09-30,2.7889,P00225
2013-10-11,2.7702,P00225
2013-10-18,2.6488,P00225
2013-10-25,2.5646,P00225
2013-10-31,2.5326,P00225
2013-11-01,2.5257,P00225
2013-11-08,2.4767,P00225
2013-11-15,2.4956,P00225
2013-11-22,2.5093,P00225
2013-11-29,2.5522,P00225
2013-11-30,2.549,P00225
2013-12-06,2.5152,P00225
2013-12-13,2.5532,P00225
2013-12-20,2.434,P00225
2013-12-27,2.5184,P00225
2013-12-31,2.523,P00225
2014-01-03,2.5744,P00225
2014-01-10,2.4635,P00225
2014-01-17,2.4531,P00225
2014-01-24,2.4602,P00225
2014-01-30,2.4229,P00225
2014-01-31,2.4229,P00225
2014-02-07,2.4571,P00225
2014-02-14,2.4636,P00225
2014-02-21,2.4344,P00225
2014-02-28,2.3507,P00225
2014-03-07,2.3538,P00225
2014-03-14,2.324,P00225
2014-03-21,2.3177,P00225
2014-03-28,2.3193,P00225
2014-03-31,2.3172,P00225
2014-04-04,2.3662,P00225
2014-04-11,2.4108,P00225
2014-04-18,2.3836,P00225
2014-04-25,2.2764,P00225
2014-04-30,2.2989,P00225
2014-05-09,2.2686,P00225
2014-05-16,2.2583,P00225
2014-05-23,2.2787,P00225
2014-05-30,2.3098,P00225
2014-06-06,2.3239,P00225
2014-06-13,2.3621,P00225
2014-06-20,2.2962,P00225
2014-06-27,2.3377,P00225
2014-06-30,2.3683,P00225
2014-07-04,2.3612,P00225
2014-07-11,2.3058,P00225
2014-07-18,2.2646,P00225
2014-07-25,2.2519,P00225
2014-07-31,2.3432,P00225
2014-08-01,2.3038,P00225
2014-08-08,2.358,P00225
2014-08-15,2.4215,P00225
2014-08-22,2.4807,P00225
2014-08-29,2.4576,P00225
2014-08-31,2.4541,P00225
2014-09-05,2.6253,P00225
2014-09-12,2.6453,P00225
2014-09-19,2.6399,P00225
2014-09-26,2.7385,P00225
2014-09-30,2.7923,P00225
2014-10-10,2.8609,P00225
2014-10-17,2.8019,P00225
2014-10-24,2.8079,P00225
2014-10-31,2.8956,P00225
2014-11-07,2.913,P00225
2014-11-14,2.8716,P00225
2014-11-21,2.9934,P00225
2014-11-30,3.1733,P00225
2014-12-05,3.3077,P00225
2014-12-12,3.4213,P00225
2014-12-19,3.4038,P00225
2014-12-26,3.2329,P00225
2014-12-31,3.1959,P00225
2015-01-09,3.2282,P00225
2015-01-16,3.4496,P00225
2015-01-23,3.4749,P00225
2015-01-31,3.3862,P00225
2015-02-06,3.5615,P00225
2015-02-13,3.8034,P00225
2015-02-28,3.9009,P00225
2015-03-06,3.9361,P00225
2015-03-13,4.2682,P00225
2015-03-20,4.6543,P00225
2015-03-27,4.97,P00225
2015-03-31,4.6929,P00225
