"2013-01-23","0.01","J03516"
"2013-01-25","0.01","J03516"
"2013-02-01","0.01008","J03516"
"2013-02-08","0.01014","J03516"
"2013-02-22","0.010249999999999999","J03516"
"2013-03-01","0.010280000000000001","J03516"
"2013-03-08","0.0103","J03516"
"2013-03-15","0.010280000000000001","J03516"
"2013-03-22","0.010280000000000001","J03516"
"2013-03-25","0.01027","J03516"
"2013-03-26","0.01027","J03516"
"2013-03-29","0.01027","J03516"
"2013-04-03","0.0103","J03516"
"2013-04-12","0.01035","J03516"
"2013-04-18","0.01035","J03516"
"2013-04-19","0.010329999999999999","J03516"
"2013-04-25","0.010329999999999999","J03516"
"2013-04-26","0.010360000000000001","J03516"
"2013-05-03","0.010360000000000001","J03516"
"2013-05-10","0.01039","J03516"
"2013-05-16","0.01042","J03516"
"2013-05-17","0.01042","J03516"
"2013-05-24","0.01045","J03516"
"2013-05-31","0.01047","J03516"
"2013-06-07","0.01047","J03516"
"2013-06-14","0.01049","J03516"
"2013-06-20","0.01049","J03516"
"2013-06-21","0.01049","J03516"
"2013-06-28","0.010549999999999999","J03516"
"2013-07-05","0.0106","J03516"
"2013-07-12","0.0106","J03516"
"2013-07-18","0.01058","J03516"
"2013-07-19","0.01057","J03516"
"2013-07-26","0.01053","J03516"
"2013-08-02","0.01054","J03516"
"2013-08-09","0.0105","J03516"
"2013-08-15","0.01046","J03516"
"2013-08-16","0.01046","J03516"
"2013-08-23","0.01046","J03516"
"2013-08-30","0.01048","J03516"
"2013-09-06","0.01048","J03516"
"2013-09-13","0.01048","J03516"
"2013-09-17","0.01048","J03516"
"2013-09-18","0.01049","J03516"
"2013-09-27","0.010509999999999999","J03516"
"2013-10-11","0.01053","J03516"
"2013-10-17","0.01054","J03516"
"2013-10-18","0.01054","J03516"
"2013-10-25","0.0105","J03516"
"2013-11-01","0.01049","J03516"
"2013-11-08","0.01049","J03516"
"2013-11-15","0.01039","J03516"
"2013-11-22","0.010360000000000001","J03516"
"2013-11-29","0.01034","J03516"
"2013-12-06","0.01035","J03516"
"2013-12-13","0.010329999999999999","J03516"
"2013-12-20","0.01031","J03516"
"2013-12-27","0.01031","J03516"
"2014-01-03","0.01031","J03516"
"2014-01-10","0.01043","J03516"
"2014-01-16","0.01061","J03516"
"2014-01-17","0.010700000000000001","J03516"
"2014-01-20","0.01075","J03516"
"2014-01-21","0.01075","J03516"
"2014-01-22","0.01075","J03516"
"2014-01-23","0.01075","J03516"
"2014-01-24","0.01076","J03516"
"2014-01-30","0.01077","J03516"
"2014-02-07","0.01076","J03516"
"2014-02-14","0.01077","J03516"
"2014-02-20","0.01077","J03516"
"2014-02-21","0.01077","J03516"
"2014-02-28","0.010780000000000001","J03516"
"2014-03-07","0.010780000000000001","J03516"
"2014-03-14","0.01079","J03516"
"2014-03-20","0.010780000000000001","J03516"
"2014-03-21","0.010780000000000001","J03516"
"2014-03-28","0.01079","J03516"
"2014-04-04","0.01081","J03516"
"2014-04-11","0.01083","J03516"
"2014-04-17","0.010860000000000002","J03516"
"2014-04-18","0.01087","J03516"
"2014-04-25","0.01089","J03516"
"2014-04-30","0.0109","J03516"
"2014-05-09","0.01095","J03516"
"2014-05-15","0.010960000000000001","J03516"
"2014-05-16","0.01097","J03516"
"2014-05-23","0.01098","J03516"
"2014-05-30","0.011009999999999999","J03516"
"2014-06-06","0.011040000000000001","J03516"
"2014-06-13","0.01106","J03516"
"2014-06-19","0.01107","J03516"
"2014-06-20","0.011080000000000001","J03516"
"2014-06-27","0.0111","J03516"
"2014-07-04","0.01111","J03516"
"2014-07-11","0.01113","J03516"
"2014-07-17","0.01113","J03516"
"2014-07-18","0.01113","J03516"
"2014-07-25","0.01115","J03516"
"2014-08-01","0.01118","J03516"
"2014-08-08","0.01119","J03516"
"2014-08-14","0.01122","J03516"
"2014-08-15","0.01122","J03516"
"2014-08-22","0.011240000000000002","J03516"
"2014-08-29","0.01126","J03516"
"2014-09-05","0.01127","J03516"
"2014-09-12","0.01129","J03516"
"2014-09-17","0.01131","J03516"
"2014-09-19","0.01134","J03516"
"2014-09-26","0.0104","J03516"
"2014-09-30","0.0104","J03516"
"2014-10-10","0.01039","J03516"
"2014-10-17","0.01044","J03516"
"2014-10-24","0.01049","J03516"
"2014-10-31","0.01052","J03516"
"2014-11-07","0.010660000000000001","J03516"
"2014-11-14","0.010660000000000001","J03516"
"2014-11-21","0.010589999999999999","J03516"
"2014-11-28","0.01064","J03516"
"2014-12-05","0.010509999999999999","J03516"
"2014-12-12","0.01039","J03516"
"2014-12-19","0.01038","J03516"
"2014-12-26","0.01044","J03516"
"2014-12-31","0.01044","J03516"
"2015-01-09","0.01047","J03516"
"2015-01-16","0.01046","J03516"
"2015-01-23","0.01058","J03516"
"2015-01-30","0.01057","J03516"
"2015-02-06","0.01045","J03516"
"2015-02-13","0.01048","J03516"
"2015-02-17","0.01049","J03516"
"2015-02-27","0.01049","J03516"
"2015-03-06","0.0105","J03516"
"2015-03-13","0.0105","J03516"
"2015-03-20","0.0105","J03516"
"2015-03-27","0.01048","J03516"
"2015-04-03","0.01048","J03516"
"2015-04-10","0.01048","J03516"
"2015-04-17","0.0105","J03516"
"2015-04-24","0.01052","J03516"
"2015-04-30","0.01052","J03516"
"2015-05-08","0.01054","J03516"
"2015-05-15","0.01056","J03516"
"2015-05-22","0.010549999999999999","J03516"
"2015-05-29","0.01052","J03516"
"2015-06-05","0.01054","J03516"
"2015-06-12","0.01053","J03516"
"2015-06-19","0.01052","J03516"
"2015-06-26","0.010509999999999999","J03516"
"2015-07-03","0.010509999999999999","J03516"
"2015-07-10","0.010549999999999999","J03516"
"2015-07-17","0.010549999999999999","J03516"
"2015-07-24","0.01057","J03516"
"2015-07-31","0.01058","J03516"
"2015-08-07","0.0106","J03516"
