"2014-06-13","0.009999000000000001","P05031"
"2014-06-20","0.009953","P05031"
"2014-06-27","0.01019","P05031"
"2014-07-04","0.010003","P05031"
"2014-07-11","0.009851","P05031"
"2014-07-18","0.009493","P05031"
"2014-07-25","0.009485","P05031"
"2014-07-31","0.009683","P05031"
"2014-08-01","0.009507999999999999","P05031"
"2014-08-08","0.009632","P05031"
"2014-08-15","0.009688","P05031"
"2014-08-22","0.009921","P05031"
"2014-08-29","0.009352000000000001","P05031"
"2014-09-05","0.010447","P05031"
"2014-09-12","0.010645","P05031"
"2014-09-19","0.010595","P05031"
"2014-09-30","0.011282","P05031"
"2014-10-10","0.011645","P05031"
"2014-10-17","0.011219","P05031"
"2014-10-24","0.010872999999999999","P05031"
"2014-10-31","0.011415","P05031"
"2014-11-07","0.011356999999999999","P05031"
"2014-11-14","0.011057999999999998","P05031"
"2014-11-21","0.011261","P05031"
"2014-11-28","0.011501999999999998","P05031"
"2014-12-05","0.012119999999999999","P05031"
"2014-12-12","0.012439","P05031"
"2014-12-19","0.012483","P05031"
"2014-12-26","0.012186999999999998","P05031"
"2014-12-31","0.011996","P05031"
"2015-01-09","0.011988","P05031"
"2015-01-16","0.012242","P05031"
"2015-01-23","0.012001999999999999","P05031"
"2015-01-30","0.011457","P05031"
"2015-02-06","0.011319","P05031"
"2015-02-13","0.011829000000000001","P05031"
"2015-02-27","0.011992000000000001","P05031"
"2015-03-06","0.011881999999999998","P05031"
"2015-03-13","0.012173","P05031"
"2015-03-20","0.012799","P05031"
"2015-03-27","0.013078000000000001","P05031"
"2015-04-03","0.013427","P05031"
"2015-04-10","0.013975999999999999","P05031"
"2015-04-17","0.01421","P05031"
"2015-04-24","0.014617999999999999","P05031"
"2015-04-30","0.014293","P05031"
"2015-05-08","0.013445","P05031"
"2015-05-15","0.013582","P05031"
"2015-05-22","0.014992","P05031"
"2015-05-29","0.015059","P05031"
"2015-06-05","0.015792999999999998","P05031"
"2015-06-12","0.016224000000000002","P05031"
"2015-06-19","0.015119","P05031"
"2015-06-26","0.015109999999999998","P05031"
"2015-07-03","0.015093","P05031"
"2015-07-10","0.015084","P05031"
"2015-07-17","0.013423000000000001","P05031"
"2015-07-24","0.014836","P05031"
"2015-07-31","0.012990999999999999","P05031"
"2015-08-07","0.012984","P05031"
