2014-07-18,1,P05384
2014-07-25,1.0015,P05384
2014-08-01,1.0536,P05384
2014-08-08,1.0563,P05384
2014-08-15,1.0626,P05384
2014-08-22,1.0816,P05384
2014-08-31,1.0406,P05384
2014-09-19,1.1123,P05384
2014-09-26,1.1209,P05384
2014-10-10,1.1331,P05384
2014-10-24,1.0397,P05384
2014-10-31,1.0917,P05384
2014-11-07,1.096,P05384
2014-11-14,1.0825,P05384
2014-11-21,1.1116,P05384
2014-11-28,1.1491,P05384
2014-12-05,1.1641,P05384
2014-12-12,1.2338,P05384
2014-12-19,1.2486,P05384
2014-12-26,1.1867,P05384
2014-12-31,1.1709,P05384
2015-01-09,1.1578,P05384
2015-01-16,1.1284,P05384
2015-01-23,1.1637,P05384
2015-01-30,1.1373,P05384
2015-02-06,1.0797,P05384
2015-02-13,1.1365,P05384
2015-02-27,1.1817,P05384
2015-03-06,1.2147,P05384
2015-03-13,1.2323,P05384
2015-03-20,1.3159,P05384
2015-03-27,1.3975,P05384
2015-04-03,1.478,P05384
2015-04-10,1.5257,P05384
2015-04-17,1.6418,P05384
2015-04-24,1.7316,P05384
2015-04-30,1.847,P05384
2015-05-15,1.8256,P05384
2015-05-22,1.947,P05384
2015-05-29,1.8389,P05384
2015-06-05,2.0321,P05384
2015-06-12,2.0843,P05384
2015-06-19,1.85,P05384
2015-06-26,1.6812,P05384
2015-07-03,1.3227,P05384
2015-07-10,1.2306,P05384
