"2014-11-04","0.01","M00259"
"2014-12-05","0.01012","M00259"
"2014-12-12","0.010049999999999998","M00259"
"2014-12-19","0.00996","M00259"
"2014-12-26","0.010129999999999998","M00259"
"2015-01-09","0.01016","M00259"
"2015-01-16","0.010329999999999999","M00259"
"2015-01-30","0.010509999999999999","M00259"
"2015-02-06","0.0106","M00259"
"2015-03-06","0.011009999999999999","M00259"
"2015-03-13","0.011080000000000001","M00259"
"2015-03-20","0.01118","M00259"
"2015-03-27","0.011279999999999998","M00259"
"2015-04-10","0.01138","M00259"
"2015-04-30","0.011319999999999998","M00259"
"2015-05-15","0.01146","M00259"
