2014-12-19,1,M04386
2014-12-22,1,M04386
2014-12-23,1,M04386
2014-12-24,0.9998,M04386
2014-12-25,1.0053,M04386
2014-12-26,1.0069,M04386
2014-12-29,1.0019,M04386
2014-12-30,0.9982,M04386
2014-12-31,0.9955,M04386
2015-01-02,1.0213,M04386
2015-01-05,0.9875,M04386
2015-01-06,0.9978,M04386
2015-01-07,0.9989,M04386
2015-01-08,0.9908,M04386
2015-01-09,0.9864,M04386
2015-01-12,0.9865,M04386
2015-01-13,0.9976,M04386
2015-01-14,0.9987,M04386
2015-01-15,1.0078,M04386
2015-01-16,1.0126,M04386
2015-01-19,0.9839,M04386
2015-01-20,1.0057,M04386
2015-01-21,1.0244,M04386
2015-01-22,1.029,M04386
2015-01-23,1.0268,M04386
2015-01-26,1.0476,M04386
2015-01-27,1.0477,M04386
2015-01-28,1.0416,M04386
2015-01-29,1.0422,M04386
2015-01-30,1.0284,M04386
2015-02-03,1.0329,M04386
2015-02-04,1.0281,M04386
2015-02-05,1.0334,M04386
2015-02-06,1.0178,M04386
2015-02-09,1.0028,M04386
2015-02-10,1.0093,M04386
2015-02-11,1.0195,M04386
2015-02-12,1.0308,M04386
2015-02-13,1.0383,M04386
2015-02-16,1.0528,M04386
2015-02-17,1.0556,M04386
2015-02-25,1.0402,M04386
2015-02-26,1.0374,M04386
2015-02-27,1.0418,M04386
2015-03-02,1.0676,M04386
2015-03-03,1.0595,M04386
2015-03-04,1.0885,M04386
2015-03-05,1.0912,M04386
2015-03-06,1.0929,M04386
2015-03-09,1.1026,M04386
2015-03-10,1.1164,M04386
2015-03-11,1.1307,M04386
2015-03-12,1.1187,M04386
2015-03-13,1.1338,M04386
2015-03-16,1.1704,M04386
2015-03-17,1.1806,M04386
2015-03-18,1.2023,M04386
2015-03-19,1.2095,M04386
2015-03-20,1.2226,M04386
2015-03-23,1.2359,M04386
2015-03-24,1.2319,M04386
2015-03-25,1.2519,M04386
2015-03-26,1.2592,M04386
2015-03-27,1.2633,M04386
2015-03-30,1.2641,M04386
2015-03-31,1.2656,M04386
2015-04-01,1.3002,M04386
2015-04-02,1.3393,M04386
2015-04-03,1.3493,M04386
2015-04-07,1.3677,M04386
2015-04-08,1.3563,M04386
2015-04-09,1.3342,M04386
2015-04-10,1.376,M04386
2015-04-13,1.4054,M04386
2015-04-14,1.3995,M04386
2015-04-15,1.3531,M04386
2015-04-16,1.3668,M04386
2015-04-17,1.3695,M04386
2015-04-20,1.3324,M04386
2015-04-21,1.3776,M04386
2015-04-22,1.4004,M04386
2015-04-23,1.41,M04386
2015-04-24,1.4239,M04386
2015-04-27,1.4358,M04386
2015-04-28,1.382,M04386
2015-04-29,1.4248,M04386
2015-04-30,1.4424,M04386
2015-05-04,1.4421,M04386
2015-05-05,1.4216,M04386
2015-05-06,1.4379,M04386
2015-05-07,1.4096,M04386
2015-05-08,1.4833,M04386
2015-05-11,1.5413,M04386
2015-05-12,1.5965,M04386
2015-05-13,1.6197,M04386
2015-05-14,1.6657,M04386
2015-05-15,1.6733,M04386
2015-05-18,1.6809,M04386
2015-05-19,1.7105,M04386
2015-05-20,1.78,M04386
2015-05-21,1.81,M04386
2015-05-22,1.8325,M04386
2015-05-25,1.9002,M04386
2015-05-26,1.9778,M04386
2015-05-27,2.0527,M04386
2015-05-28,1.9364,M04386
2015-05-29,1.9561,M04386
2015-06-01,2.0409,M04386
2015-06-02,2.0991,M04386
2015-06-03,2.105,M04386
2015-06-04,2.1053,M04386
2015-06-05,2.136,M04386
2015-06-08,2.0861,M04386
2015-06-10,2.0871,M04386
2015-06-11,2.1178,M04386
2015-06-12,2.1187,M04386
2015-06-15,2.1076,M04386
2015-06-16,2.0456,M04386
