2011-03-14,1,J00043
2011-03-18,1,J00043
2011-03-25,1.0005,J00043
2011-04-01,0.9986,J00043
2011-04-08,0.997,J00043
2011-04-15,0.9972,J00043
2011-04-22,0.9981,J00043
2011-04-29,0.9988,J00043
2011-05-06,1.0016,J00043
2011-05-13,1.0048,J00043
2011-05-20,1.0045,J00043
2011-05-27,1.0024,J00043
2011-06-03,1.0069,J00043
2011-06-10,1.012,J00043
2011-06-17,1.0101,J00043
2011-06-24,1.0141,J00043
2011-07-01,1.0159,J00043
2011-07-08,1.0166,J00043
2011-07-15,1.018,J00043
2011-07-22,1.0185,J00043
2011-07-29,1.0205,J00043
2011-08-05,1.0243,J00043
2011-08-08,1.0248,J00043
2011-08-12,1.0269,J00043
2011-08-19,1.0281,J00043
2011-08-26,1.0271,J00043
2011-09-02,1.027,J00043
2011-09-09,1.0272,J00043
2011-09-16,1.027,J00043
2011-09-23,1.0279,J00043
2011-09-30,1.0244,J00043
2011-10-14,1.0282,J00043
2011-10-21,1.0305,J00043
2011-10-28,1.0336,J00043
2011-11-04,1.0332,J00043
2011-11-11,1.0335,J00043
2011-11-18,1.0348,J00043
2011-11-25,1.0342,J00043
2011-12-02,1.0345,J00043
2011-12-09,1.0315,J00043
2011-12-16,1.0327,J00043
2011-12-23,1.0354,J00043
2011-12-30,1.0323,J00043
2012-01-06,1.0331,J00043
2012-01-13,1.029,J00043
2012-01-20,1.0317,J00043
2012-02-03,1.0316,J00043
2012-02-10,1.0343,J00043
2012-02-17,1.0331,J00043
2012-02-24,1.0396,J00043
2012-03-02,1.0403,J00043
2012-03-09,1.0414,J00043
2012-03-16,1.0436,J00043
2012-03-23,1.0438,J00043
2012-03-30,1.043,J00043
2012-04-06,1.0454,J00043
2012-04-13,1.0444,J00043
2012-04-20,1.0424,J00043
2012-04-27,1.0418,J00043
2012-05-04,1.0478,J00043
2012-05-11,1.0463,J00043
2012-05-18,1.0485,J00043
2012-05-25,1.0516,J00043
2012-06-01,1.0541,J00043
2012-06-08,1.0596,J00043
2012-06-15,1.0592,J00043
2012-06-29,1.0549,J00043
2012-07-06,1.0576,J00043
2012-07-13,1.0567,J00043
2012-07-20,1.0532,J00043
2012-07-27,1.0471,J00043
2012-08-03,1.053,J00043
2012-08-10,1.0582,J00043
2012-08-17,1.0606,J00043
2012-08-24,1.0658,J00043
2012-08-31,1.0674,J00043
2012-09-07,1.071,J00043
2012-09-14,1.0707,J00043
2012-09-21,1.0696,J00043
2012-09-28,1.0748,J00043
2012-10-12,1.0787,J00043
2012-10-19,1.0804,J00043
2012-10-26,1.0791,J00043
2012-10-30,1.08,J00043
2012-11-02,1.082,J00043
2012-11-09,1.0833,J00043
2012-11-16,1.0831,J00043
2012-11-23,1.0831,J00043
2012-11-30,1.0794,J00043
2012-12-07,1.0813,J00043
2012-12-14,1.0799,J00043
2012-12-21,1.0835,J00043
2012-12-28,1.0919,J00043
2013-01-04,1.0934,J00043
2013-01-11,1.0994,J00043
2013-01-18,1.1095,J00043
2013-01-25,1.1073,J00043
2013-02-01,1.1157,J00043
2013-02-08,1.1152,J00043
2013-02-22,1.1216,J00043
2013-03-01,1.1302,J00043
2013-03-08,1.1244,J00043
2013-03-15,1.1242,J00043
2013-03-22,1.126,J00043
2013-03-29,1.1306,J00043
2013-04-03,1.1308,J00043
2013-04-12,1.1312,J00043
2013-04-19,1.1328,J00043
2013-04-26,1.1328,J00043
2013-05-03,1.1354,J00043
2013-05-10,1.1447,J00043
2013-05-17,1.1482,J00043
2013-05-24,1.1437,J00043
2013-05-31,1.1464,J00043
2013-06-07,1.1475,J00043
2013-06-13,1.1492,J00043
2013-06-14,1.1509,J00043
2013-06-21,1.1471,J00043
2013-06-28,1.1601,J00043
2013-07-05,1.1625,J00043
2013-07-12,1.1573,J00043
2013-07-19,1.1633,J00043
2013-07-26,1.1699,J00043
2013-08-02,1.1677,J00043
2013-08-09,1.1708,J00043
2013-08-16,1.1661,J00043
2013-08-23,1.1698,J00043
2013-08-30,1.1688,J00043
2013-09-05,1.1708,J00043
2013-09-06,1.172,J00043
2013-09-13,1.1631,J00043
2013-09-18,1.1647,J00043
2013-09-27,1.1675,J00043
2013-09-30,1.167,J00043
2013-10-11,1.171,J00043
2013-10-18,1.1728,J00043
2013-10-25,1.1736,J00043
2013-10-31,1.1649,J00043
2013-11-01,1.1654,J00043
2013-11-08,1.1583,J00043
2013-11-15,1.1675,J00043
2013-11-22,1.1616,J00043
2013-11-29,1.162,J00043
2013-12-06,1.1601,J00043
2013-12-13,1.1649,J00043
2013-12-20,1.1627,J00043
2013-12-27,1.168,J00043
2014-01-03,1.1738,J00043
2014-01-10,1.1758,J00043
2014-01-17,1.178,J00043
2014-01-24,1.1798,J00043
2014-01-30,1.1799,J00043
2014-02-07,1.1821,J00043
2014-02-14,1.1883,J00043
2014-02-21,1.1892,J00043
2014-02-28,1.1953,J00043
2014-03-07,1.1984,J00043
2014-03-14,1.2029,J00043
2014-03-21,1.192,J00043
2014-03-28,1.1886,J00043
2014-04-04,1.1911,J00043
2014-04-11,1.1866,J00043
2014-04-18,1.187,J00043
2014-04-25,1.1838,J00043
2014-04-30,1.1834,J00043
2014-05-09,1.1775,J00043
2014-05-16,1.1743,J00043
2014-05-23,1.1782,J00043
2014-05-30,1.1732,J00043
2014-06-06,1.1741,J00043
2014-06-13,1.1735,J00043
2014-06-19,1.1686,J00043
2014-06-20,1.1712,J00043
2014-06-27,1.1756,J00043
