2015-01-22,1,S25381
2015-01-23,1,S25381
2015-01-30,1,S25381
2015-02-06,1.0022,S25381
2015-02-13,1.0045,S25381
2015-02-17,1.0058,S25381
2015-02-27,1.0088,S25381
2015-03-06,1.0107,S25381
2015-03-13,1.0134,S25381
2015-03-20,1.0196,S25381
2015-03-27,1.0207,S25381
2015-04-03,1.0274,S25381
2015-04-10,1.0285,S25381
2015-04-17,1.0242,S25381
2015-04-24,1.038,S25381
2015-04-30,1.0419,S25381
2015-05-08,1.0506,S25381
2015-05-15,1.0501,S25381
2015-05-22,1.0494,S25381
2015-05-29,1.0477,S25381
2015-06-05,1.0679,S25381
2015-06-12,1.0822,S25381
2015-06-19,1.0799,S25381
2015-06-26,1.1017,S25381
2015-07-03,1.0942,S25381
2015-07-10,1.1262,S25381
2015-07-17,1.1327,S25381
2015-07-24,1.1332,S25381
2015-07-31,1.1332,S25381
2015-08-07,1.1332,S25381
2015-08-14,1.1336,S25381
