2014-12-26,1,P09438
2014-12-31,0.9899,P09438
2015-01-09,1.0023,P09438
2015-01-16,1.0053,P09438
2015-01-23,1.0264,P09438
2015-01-30,1.0131,P09438
2015-02-06,1.0009,P09438
2015-02-13,1.0572,P09438
2015-02-27,1.1244,P09438
2015-03-06,1.1621,P09438
2015-03-13,1.1243,P09438
2015-03-20,1.2295,P09438
2015-03-27,1.3487,P09438
2015-04-03,1.4196,P09438
2015-04-10,1.4238,P09438
2015-04-17,1.4272,P09438
2015-04-24,1.4749,P09438
2015-04-30,1.439,P09438
2015-05-08,1.4693,P09438
2015-05-15,1.7172,P09438
2015-05-22,1.9034,P09438
2015-05-29,2.1199,P09438
2015-06-05,2.1878,P09438
2015-06-12,2.0969,P09438
2015-06-19,2.0539,P09438
2015-06-26,2.0527,P09438
2015-07-03,2.1343,P09438
2015-07-10,2.0563,P09438
2015-07-17,2.0045,P09438
2015-07-24,2.004,P09438
2015-07-31,2.0037,P09438
2015-08-07,2.0034,P09438
