"2012-07-02","0.01","C00137"
"2012-07-06","0.010003","C00137"
"2012-07-13","0.010025","C00137"
"2012-07-20","0.010037","C00137"
"2012-07-27","0.010056","C00137"
"2012-08-03","0.010067999999999999","C00137"
"2012-08-10","0.010077000000000001","C00137"
"2012-08-17","0.010093000000000001","C00137"
"2012-08-24","0.010121","C00137"
"2012-08-31","0.010128999999999999","C00137"
"2012-09-07","0.010179","C00137"
"2012-09-14","0.010184","C00137"
"2012-09-21","0.010215","C00137"
"2012-09-28","0.010228999999999999","C00137"
"2012-10-12","0.010298","C00137"
"2012-10-19","0.010255","C00137"
"2012-10-26","0.010230999999999999","C00137"
"2012-11-02","0.010268","C00137"
"2012-11-09","0.010287999999999999","C00137"
"2012-11-16","0.0103","C00137"
"2012-11-23","0.010365","C00137"
"2012-11-30","0.010398000000000001","C00137"
"2012-12-07","0.010407","C00137"
"2012-12-14","0.010435000000000002","C00137"
"2012-12-21","0.0104","C00137"
"2012-12-28","0.010363","C00137"
"2013-01-04","0.010736","C00137"
"2013-01-11","0.010773","C00137"
"2013-01-18","0.010794999999999999","C00137"
"2013-01-25","0.01076","C00137"
"2013-02-01","0.010752999999999999","C00137"
"2013-02-08","0.010738000000000001","C00137"
"2013-02-22","0.010801","C00137"
"2013-03-01","0.010909","C00137"
"2013-03-08","0.011002000000000001","C00137"
"2013-03-15","0.011158999999999999","C00137"
"2013-03-22","0.010998","C00137"
"2013-03-29","0.011217999999999999","C00137"
"2013-04-05","0.011009","C00137"
"2013-04-12","0.010899","C00137"
"2013-04-19","0.010993","C00137"
"2013-04-26","0.011226","C00137"
"2013-05-03","0.011344","C00137"
"2013-05-10","0.011551","C00137"
"2013-05-17","0.011397999999999998","C00137"
"2013-05-24","0.011447","C00137"
"2013-05-31","0.011520999999999998","C00137"
"2013-06-07","0.011497","C00137"
"2013-06-14","0.011588000000000001","C00137"
