"2014-06-06","0.01","M00153"
"2014-06-09","0.01","M00153"
"2014-06-10","0.01","M00153"
"2014-06-11","0.01","M00153"
"2014-06-12","0.01","M00153"
"2014-06-13","0.010009999999999998","M00153"
"2014-06-16","0.010009999999999998","M00153"
"2014-06-17","0.01","M00153"
"2014-06-18","0.00998","M00153"
"2014-06-19","0.00995","M00153"
"2014-06-20","0.00998","M00153"
"2014-06-23","0.01","M00153"
"2014-06-24","0.01004","M00153"
"2014-06-25","0.010049999999999998","M00153"
"2014-06-26","0.01008","M00153"
"2014-06-27","0.0101","M00153"
"2014-06-30","0.01012","M00153"
"2014-07-01","0.01012","M00153"
"2014-07-02","0.010129999999999998","M00153"
"2014-07-03","0.01014","M00153"
"2014-07-04","0.01014","M00153"
"2014-07-07","0.01012","M00153"
"2014-07-08","0.01012","M00153"
"2014-07-09","0.010089999999999998","M00153"
"2014-07-10","0.01006","M00153"
"2014-07-11","0.01008","M00153"
"2014-07-14","0.01012","M00153"
"2014-07-15","0.01011","M00153"
"2014-07-16","0.010089999999999998","M00153"
"2014-07-17","0.01008","M00153"
"2014-07-18","0.01008","M00153"
"2014-07-21","0.010069999999999999","M00153"
"2014-07-22","0.010089999999999998","M00153"
"2014-07-23","0.01006","M00153"
"2014-07-24","0.010089999999999998","M00153"
"2014-07-25","0.01012","M00153"
"2014-07-28","0.01019","M00153"
"2014-07-29","0.010209999999999999","M00153"
"2014-07-30","0.0102","M00153"
"2014-07-31","0.01022","M00153"
"2014-08-01","0.010209999999999999","M00153"
"2014-08-04","0.01026","M00153"
"2014-08-05","0.01026","M00153"
"2014-08-06","0.01026","M00153"
"2014-08-07","0.01023","M00153"
"2014-08-08","0.01024","M00153"
"2014-08-11","0.010289999999999999","M00153"
"2014-08-12","0.010280000000000001","M00153"
"2014-08-13","0.010289999999999999","M00153"
"2014-08-14","0.01026","M00153"
"2014-08-15","0.010320000000000001","M00153"
"2014-08-18","0.010360000000000001","M00153"
"2014-08-19","0.01035","M00153"
"2014-08-20","0.010360000000000001","M00153"
"2014-08-21","0.01034","M00153"
"2014-08-22","0.010369999999999999","M00153"
"2014-08-25","0.01035","M00153"
"2014-08-26","0.01031","M00153"
"2014-08-27","0.01031","M00153"
"2014-08-28","0.010280000000000001","M00153"
"2014-08-29","0.010369999999999999","M00153"
