2013-11-22,0.998,J00609
2013-11-25,0.998,J00609
2013-11-26,0.9981,J00609
2013-11-27,1.0001,J00609
2013-11-28,1.0034,J00609
2013-11-29,1.0042,J00609
2013-12-02,1.0103,J00609
2013-12-03,1.0025,J00609
2013-12-04,1.0053,J00609
2013-12-05,1.0004,J00609
2013-12-06,0.9993,J00609
2013-12-09,0.9928,J00609
2013-12-10,0.9902,J00609
2013-12-11,0.9755,J00609
2013-12-12,0.9716,J00609
2013-12-13,0.9704,J00609
2013-12-16,0.9609,J00609
2013-12-17,0.956,J00609
2013-12-18,0.9539,J00609
2013-12-19,0.9315,J00609
2013-12-20,0.9217,J00609
2013-12-23,0.9113,J00609
2013-12-24,0.9113,J00609
2013-12-25,0.9111,J00609
2013-12-26,0.9011,J00609
2013-12-27,0.9111,J00609
2013-12-30,0.9007,J00609
2013-12-31,0.9174,J00609
2014-01-02,0.9198,J00609
2014-01-03,0.9082,J00609
2014-01-06,0.8844,J00609
2014-01-07,0.8767,J00609
2014-01-08,0.8799,J00609
2014-01-09,0.8773,J00609
2014-01-10,0.8788,J00609
2014-01-13,0.8733,J00609
2014-01-14,0.8764,J00609
2014-01-15,0.8716,J00609
2014-01-16,0.8683,J00609
2014-01-17,0.8496,J00609
2014-01-20,0.8373,J00609
2014-01-21,0.8477,J00609
2014-01-22,0.8625,J00609
2014-01-23,0.8524,J00609
2014-01-24,0.8544,J00609
2014-01-27,0.8501,J00609
2014-01-28,0.8619,J00609
2014-01-29,0.8836,J00609
2014-01-30,0.8866,J00609
2014-02-07,0.8791,J00609
2014-02-10,0.8955,J00609
2014-02-11,0.9209,J00609
2014-02-12,0.9329,J00609
2014-02-13,0.9546,J00609
2014-02-14,0.9551,J00609
2014-02-17,0.9417,J00609
2014-02-18,0.9229,J00609
2014-02-19,0.9615,J00609
2014-02-20,0.9433,J00609
2014-02-21,0.9294,J00609
2014-02-24,0.9028,J00609
2014-02-25,0.8786,J00609
2014-02-26,0.8765,J00609
2014-02-27,0.8973,J00609
2014-02-28,0.9095,J00609
2014-03-03,0.9005,J00609
2014-03-04,0.9244,J00609
2014-03-05,0.8906,J00609
2014-03-06,0.9128,J00609
2014-03-07,0.9054,J00609
2014-03-10,0.8188,J00609
2014-03-11,0.8286,J00609
2014-03-12,0.8434,J00609
2014-03-13,0.874,J00609
2014-03-14,0.855,J00609
2014-03-17,0.8584,J00609
2014-03-18,0.8265,J00609
2014-03-19,0.783,J00609
2014-03-20,0.7713,J00609
2014-03-21,0.884,J00609
2014-03-24,0.9003,J00609
2014-03-25,0.8712,J00609
2014-03-26,0.8748,J00609
2014-03-27,0.8947,J00609
2014-03-28,0.8932,J00609
2014-03-31,0.8656,J00609
2014-04-01,0.8741,J00609
2014-04-02,0.9157,J00609
2014-04-03,0.9058,J00609
2014-04-04,0.9338,J00609
2014-04-08,1.027,J00609
2014-04-09,1.001,J00609
2014-04-10,1.1034,J00609
2014-04-11,1.069,J00609
2014-04-14,1.0527,J00609
2014-04-15,0.9956,J00609
2014-04-16,0.998,J00609
2014-04-17,0.9862,J00609
2014-04-18,0.9916,J00609
2014-04-21,0.9371,J00609
2014-04-22,0.9708,J00609
2014-04-23,0.9518,J00609
2014-04-24,0.9593,J00609
2014-04-25,0.9247,J00609
2014-04-28,0.8836,J00609
2014-04-29,0.9307,J00609
2014-04-30,0.9266,J00609
2014-05-05,0.9204,J00609
2014-05-06,0.9278,J00609
2014-05-07,0.9075,J00609
2014-05-08,0.9061,J00609
2014-05-09,0.8988,J00609
2014-05-12,0.9513,J00609
2014-05-13,0.9437,J00609
2014-05-14,0.9387,J00609
2014-05-15,0.9094,J00609
2014-05-16,0.9018,J00609
2014-05-19,0.8312,J00609
2014-05-20,0.8341,J00609
2014-05-21,0.8688,J00609
2014-05-22,0.8634,J00609
2014-05-23,0.8898,J00609
2014-05-26,0.8928,J00609
2014-05-27,0.8775,J00609
2014-05-28,0.9088,J00609
2014-05-29,0.8916,J00609
2014-05-30,0.8795,J00609
2014-06-03,0.8683,J00609
2014-06-04,0.8462,J00609
2014-06-05,0.8927,J00609
2014-06-06,0.8712,J00609
2014-06-09,0.8722,J00609
2014-06-10,0.9124,J00609
2014-06-11,0.8944,J00609
2014-06-12,0.8832,J00609
2014-06-13,0.9306,J00609
2014-06-16,0.965,J00609
2014-06-17,0.9479,J00609
2014-06-18,0.9657,J00609
2014-06-19,0.928,J00609
2014-06-20,0.9615,J00609
2014-06-23,0.9277,J00609
2014-06-24,0.9323,J00609
2014-06-25,0.9233,J00609
2014-06-26,0.9435,J00609
2014-06-27,0.9247,J00609
2014-06-30,0.944,J00609
2014-07-01,0.9421,J00609
2014-07-02,0.9521,J00609
2014-07-03,0.9758,J00609
2014-07-04,0.9857,J00609
2014-07-07,0.9836,J00609
2014-07-08,0.9749,J00609
2014-07-09,0.9377,J00609
2014-07-10,0.9224,J00609
2014-07-11,0.9254,J00609
2014-07-14,0.9531,J00609
2014-07-15,0.9361,J00609
2014-07-16,0.9165,J00609
2014-07-17,0.908,J00609
2014-07-18,0.9127,J00609
2014-07-21,0.9009,J00609
2014-07-22,0.9332,J00609
2014-07-23,0.9497,J00609
2014-07-24,1.0168,J00609
2014-07-25,1.0385,J00609
2014-07-28,1.1574,J00609
2014-07-29,1.1721,J00609
2014-07-30,1.1647,J00609
2014-07-31,1.202,J00609
2014-08-01,1.1628,J00609
2014-08-04,1.2339,J00609
2014-08-05,1.2003,J00609
2014-08-06,1.1695,J00609
2014-08-07,1.1109,J00609
2014-08-08,1.1164,J00609
2014-08-11,1.1602,J00609
2014-08-12,1.1407,J00609
2014-08-13,1.1529,J00609
2014-08-14,1.1106,J00609
2014-08-15,1.1442,J00609
2014-08-18,1.146,J00609
2014-08-19,1.1384,J00609
2014-08-20,1.1247,J00609
2014-08-21,1.1021,J00609
2014-08-22,1.1096,J00609
2014-08-25,1.0809,J00609
2014-08-26,1.0771,J00609
2014-08-27,1.0779,J00609
2014-08-28,1.0542,J00609
2014-08-29,1.0874,J00609
2014-09-01,1.0982,J00609
2014-09-02,1.1375,J00609
2014-09-03,1.1551,J00609
2014-09-04,1.1815,J00609
2014-09-05,1.2052,J00609
2014-09-09,1.1851,J00609
2014-09-10,1.155,J00609
2014-09-11,1.1392,J00609
2014-09-12,1.1519,J00609
2014-09-15,1.1342,J00609
2014-09-16,1.0889,J00609
2014-09-17,1.0975,J00609
2014-09-18,1.1059,J00609
2014-09-19,1.1222,J00609
2014-09-22,1.0462,J00609
2014-09-23,1.07,J00609
2014-09-24,1.1411,J00609
2014-09-25,1.1179,J00609
2014-09-26,1.114,J00609
2014-09-29,1.1121,J00609
2014-09-30,1.1052,J00609
2014-10-08,1.1716,J00609
2014-10-09,1.1642,J00609
2014-10-10,1.1304,J00609
2014-10-13,1.0983,J00609
2014-10-14,1.0843,J00609
2014-10-15,1.1091,J00609
2014-10-16,1.0882,J00609
2014-10-17,1.0931,J00609
2014-10-20,1.1032,J00609
2014-10-21,1.0761,J00609
2014-10-22,1.0617,J00609
2014-10-23,1.0307,J00609
2014-10-24,1.0243,J00609
2014-10-27,0.9744,J00609
2014-10-28,1.0269,J00609
2014-10-29,1.0951,J00609
2014-10-30,1.0957,J00609
2014-10-31,1.1683,J00609
2014-11-03,1.1551,J00609
2014-11-04,1.1293,J00609
2014-11-05,1.1359,J00609
2014-11-06,1.1224,J00609
2014-11-07,1.1335,J00609
2014-11-10,1.2218,J00609
2014-11-11,1.2642,J00609
2014-11-12,1.3221,J00609
2014-11-13,1.3093,J00609
2014-11-14,1.316,J00609
2014-11-17,1.2447,J00609
2014-11-18,1.1874,J00609
2014-11-19,1.1768,J00609
2014-11-20,1.1868,J00609
2014-11-21,1.2822,J00609
2014-11-24,1.2821,J00609
2014-11-25,1.406,J00609
2014-11-26,1.5043,J00609
2014-11-27,1.5646,J00609
2014-11-28,1.6666,J00609
2014-12-01,1.6911,J00609
2014-12-02,1.9741,J00609
2014-12-03,2.0641,J00609
2014-12-04,2.2812,J00609
2014-12-05,2.3355,J00609
2014-12-08,2.5576,J00609
2014-12-09,2.4329,J00609
2014-12-10,2.5149,J00609
2014-12-11,2.4439,J00609
2014-12-12,2.4484,J00609
2014-12-15,2.4607,J00609
2014-12-16,2.5724,J00609
2014-12-17,2.6577,J00609
2014-12-18,2.6361,J00609
2014-12-19,2.6309,J00609
2014-12-22,2.646,J00609
2014-12-23,2.6479,J00609
2014-12-24,2.5814,J00609
2014-12-25,2.6356,J00609
2014-12-26,2.692,J00609
2014-12-29,2.71,J00609
2014-12-30,2.7158,J00609
2014-12-31,2.7637,J00609
2015-01-05,2.7967,J00609
2015-01-06,2.7946,J00609
2015-01-07,2.8054,J00609
2015-01-08,2.7914,J00609
2015-01-09,2.794,J00609
2015-01-12,2.7942,J00609
2015-01-13,2.8218,J00609
2015-01-14,2.8289,J00609
2015-01-15,2.8698,J00609
2015-01-16,2.8818,J00609
2015-01-19,2.7821,J00609
2015-01-20,2.8392,J00609
2015-01-21,2.8963,J00609
2015-01-22,2.9281,J00609
2015-01-23,2.9171,J00609
2015-01-26,2.9507,J00609
2015-01-27,2.9498,J00609
2015-01-28,2.9229,J00609
2015-01-29,2.9033,J00609
2015-01-30,2.8722,J00609
2015-02-02,2.8537,J00609
2015-02-03,2.9083,J00609
2015-02-04,2.9103,J00609
2015-02-05,2.9222,J00609
2015-02-06,2.8652,J00609
2015-02-09,2.8443,J00609
2015-02-10,2.891,J00609
2015-02-11,2.9078,J00609
2015-02-12,2.9131,J00609
2015-02-13,2.9452,J00609
2015-02-16,2.9914,J00609
2015-02-17,2.9911,J00609
2015-02-25,2.97,J00609
2015-02-26,2.9953,J00609
2015-02-27,3.0034,J00609
2015-03-02,3.0487,J00609
2015-03-03,3.0261,J00609
2015-03-04,3.0624,J00609
2015-03-05,3.0518,J00609
2015-03-06,3.0212,J00609
2015-03-09,3.0498,J00609
2015-03-10,3.0499,J00609
2015-03-11,3.0356,J00609
2015-03-12,3.0477,J00609
2015-03-13,3.0679,J00609
2015-03-16,3.1253,J00609
2015-03-17,3.1427,J00609
2015-03-18,3.2207,J00609
2015-03-19,3.2137,J00609
2015-03-20,3.2336,J00609
2015-03-23,3.2987,J00609
2015-03-24,3.3182,J00609
2015-03-25,3.336,J00609
2015-03-26,3.3072,J00609
2015-03-27,3.3386,J00609
2015-03-30,3.3884,J00609
2015-03-31,3.3874,J00609
2015-04-01,3.426,J00609
2015-04-02,3.4534,J00609
2015-04-03,3.4737,J00609
2015-04-07,3.5143,J00609
2015-04-08,3.4844,J00609
2015-04-09,3.4817,J00609
2015-04-10,3.5321,J00609
2015-04-13,3.5768,J00609
2015-04-14,3.5543,J00609
2015-04-15,3.4315,J00609
2015-04-16,3.5347,J00609
2015-04-17,3.5928,J00609
2015-04-20,3.4781,J00609
2015-04-21,3.6172,J00609
2015-04-22,3.7585,J00609
2015-04-23,3.7825,J00609
2015-04-24,3.7618,J00609
2015-04-27,3.872,J00609
2015-04-28,3.7165,J00609
2015-04-29,3.7973,J00609
2015-04-30,3.8075,J00609
2015-05-04,3.8543,J00609
2015-05-05,3.6717,J00609
2015-05-06,3.6288,J00609
2015-05-07,3.5427,J00609
2015-05-08,3.6949,J00609
2015-05-11,3.9181,J00609
2015-05-12,4.0274,J00609
2015-05-13,4.0932,J00609
2015-05-14,4.0684,J00609
2015-05-15,4.0123,J00609
2015-05-18,4.0431,J00609
2015-05-19,4.1706,J00609
2015-05-20,4.2325,J00609
2015-05-21,4.4551,J00609
2015-05-22,4.5223,J00609
2015-05-25,4.7056,J00609
2015-05-26,4.838,J00609
2015-05-27,4.8309,J00609
2015-05-28,4.3434,J00609
2015-05-29,4.3935,J00609
2015-06-01,4.7197,J00609
2015-06-02,4.9174,J00609
2015-06-03,4.8634,J00609
2015-06-04,4.8355,J00609
2015-06-05,4.8945,J00609
2015-06-08,4.9112,J00609
2015-06-09,4.8471,J00609
2015-06-10,4.9415,J00609
2015-06-11,5.0749,J00609
2015-06-12,5.1494,J00609
2015-06-15,5.0571,J00609
2015-06-16,4.7822,J00609
2015-06-17,4.866,J00609
2015-06-18,4.5894,J00609
2015-06-19,4.0914,J00609
2015-06-23,4.1647,J00609
2015-06-24,4.3101,J00609
2015-06-25,4.1303,J00609
2015-06-26,3.596,J00609
2015-06-29,3.2318,J00609
2015-06-30,3.5501,J00609
2015-07-01,3.2806,J00609
2015-07-02,3.0021,J00609
2015-07-03,2.7191,J00609
2015-07-06,2.6793,J00609
2015-07-07,2.44,J00609
2015-07-08,2.2755,J00609
2015-07-09,2.4221,J00609
2015-07-10,2.5666,J00609
2015-07-13,2.7283,J00609
2015-07-14,2.7937,J00609
2015-07-15,2.6694,J00609
2015-07-16,2.7224,J00609
2015-07-17,2.9062,J00609
2015-07-20,2.9614,J00609
2015-07-21,3.0281,J00609
2015-07-22,3.0759,J00609
2015-07-23,3.1561,J00609
2015-07-24,3.0701,J00609
2015-07-27,2.7768,J00609
2015-07-28,2.7572,J00609
2015-07-29,2.9016,J00609
2015-07-30,2.8238,J00609
2015-07-31,2.8585,J00609
2015-08-03,2.8131,J00609
2015-08-04,2.951,J00609
2015-08-05,2.8786,J00609
2015-08-06,2.8629,J00609
2015-08-07,2.9497,J00609
2015-08-10,3.0974,J00609
2015-08-11,3.1062,J00609
2015-08-12,3.0449,J00609
2015-08-13,3.1264,J00609
2015-08-14,3.14,J00609
