2014-12-18,1,J03947
2014-12-19,1.007,J03947
2014-12-25,0.968,J03947
2014-12-26,1.0066,J03947
2015-01-08,1.0675,J03947
2015-01-09,1.0647,J03947
2015-01-15,1.0828,J03947
2015-01-16,1.0932,J03947
2015-01-22,1.1028,J03947
2015-01-23,1.0882,J03947
2015-01-29,1.1034,J03947
2015-01-30,1.0842,J03947
2015-02-05,1.073,J03947
2015-02-06,1.0536,J03947
2015-02-12,1.1405,J03947
2015-02-26,1.195,J03947
2015-02-27,1.2147,J03947
2015-03-05,1.2153,J03947
2015-03-06,1.1925,J03947
2015-03-12,1.27,J03947
2015-03-13,1.3016,J03947
2015-03-19,1.4171,J03947
2015-03-20,1.4322,J03947
2015-03-26,1.4656,J03947
2015-03-27,1.4792,J03947
2015-04-02,1.5633,J03947
2015-04-03,1.585,J03947
2015-04-09,1.5779,J03947
2015-04-10,1.6329,J03947
2015-04-16,1.6899,J03947
2015-04-17,1.6902,J03947
2015-04-23,1.7124,J03947
2015-04-24,1.7014,J03947
2015-04-30,1.737,J03947
2015-05-07,1.6855,J03947
2015-05-08,1.762,J03947
2015-05-11,1.8386,J03947
2015-05-12,1.8412,J03947
2015-05-13,1.8518,J03947
2015-05-14,1.9017,J03947
2015-05-15,1.8922,J03947
2015-05-18,1.9153,J03947
2015-05-19,1.9918,J03947
2015-05-20,2.0682,J03947
2015-05-21,2.158,J03947
2015-05-22,2.1899,J03947
2015-05-25,2.2427,J03947
2015-05-26,2.2988,J03947
2015-05-27,2.2986,J03947
2015-05-28,2.1695,J03947
2015-05-29,2.1618,J03947
2015-06-01,2.2417,J03947
2015-06-02,2.3064,J03947
2015-06-03,2.3156,J03947
2015-06-04,2.3022,J03947
2015-06-05,2.3109,J03947
2015-06-08,2.2919,J03947
2015-06-09,2.2884,J03947
2015-06-10,2.3104,J03947
2015-06-11,2.3519,J03947
2015-06-12,2.3826,J03947
2015-06-15,2.3671,J03947
2015-06-16,2.3413,J03947
2015-06-17,2.349,J03947
2015-06-18,2.2601,J03947
2015-06-19,2.1517,J03947
2015-06-23,2.1754,J03947
2015-06-24,2.198,J03947
2015-06-25,2.1149,J03947
2015-06-26,1.9576,J03947
2015-06-29,1.8746,J03947
2015-06-30,1.9306,J03947
2015-07-01,1.8627,J03947
2015-07-02,1.801,J03947
2015-07-03,1.7472,J03947
2015-07-06,1.7254,J03947
2015-07-07,1.7103,J03947
2015-07-08,1.6613,J03947
2015-07-09,1.6909,J03947
2015-07-10,1.7099,J03947
2015-07-13,1.7131,J03947
2015-07-14,1.7263,J03947
2015-07-15,1.7031,J03947
2015-07-16,1.695,J03947
2015-07-17,1.7212,J03947
2015-07-20,1.7383,J03947
2015-07-21,1.7424,J03947
2015-07-22,1.7459,J03947
2015-07-23,1.7728,J03947
2015-07-24,1.7746,J03947
2015-07-27,1.7013,J03947
2015-07-28,1.6772,J03947
2015-07-29,1.7123,J03947
2015-07-30,1.6895,J03947
2015-07-31,1.6928,J03947
2015-08-03,1.6879,J03947
2015-08-04,1.714,J03947
2015-08-05,1.6995,J03947
2015-08-06,1.691,J03947
2015-08-07,1.7066,J03947
2015-08-10,1.7399,J03947
2015-08-11,1.7495,J03947
2015-08-12,1.7378,J03947
2015-08-13,1.7642,J03947
2015-08-14,1.7754,J03947
2015-08-17,1.7834,J03947
