"2014-09-11","0.01","S21191"
"2014-10-13","0.010125","S21191"
"2014-10-14","0.010074000000000001","S21191"
"2014-10-15","0.010121999999999999","S21191"
"2014-10-16","0.010333000000000002","S21191"
"2014-10-17","0.010333000000000002","S21191"
"2014-10-20","0.010282","S21191"
"2014-10-21","0.010336000000000001","S21191"
"2014-10-22","0.010251","S21191"
"2014-10-23","0.010465","S21191"
"2014-10-24","0.010465","S21191"
"2014-10-27","0.010465","S21191"
"2014-10-28","0.010465","S21191"
"2014-10-29","0.010465","S21191"
"2014-10-30","0.010816","S21191"
"2014-10-31","0.010447999999999999","S21191"
"2014-11-03","0.010572999999999999","S21191"
"2014-11-04","0.010469","S21191"
"2014-11-05","0.010544","S21191"
"2014-11-06","0.01065","S21191"
"2014-11-07","0.01047","S21191"
"2014-11-10","0.010568","S21191"
"2014-11-11","0.010558000000000001","S21191"
"2014-11-12","0.010558000000000001","S21191"
"2014-11-13","0.010558000000000001","S21191"
"2014-11-14","0.010558000000000001","S21191"
"2014-11-17","0.010558000000000001","S21191"
"2014-11-18","0.010763","S21191"
"2014-11-19","0.010889","S21191"
"2014-11-20","0.010889","S21191"
"2014-11-21","0.010889","S21191"
"2014-11-24","0.010889","S21191"
"2014-11-25","0.010907","S21191"
"2014-11-26","0.011033999999999999","S21191"
"2014-11-27","0.011161","S21191"
"2014-11-28","0.011161","S21191"
