2015-02-13,1,P15813
2015-02-17,1.0659,P15813
2015-02-27,1.0752,P15813
2015-03-20,1.1046,P15813
2015-03-27,1.1668,P15813
2015-04-03,1.2979,P15813
2015-04-10,1.2938,P15813
2015-04-17,1.1941,P15813
2015-04-24,1.0183,P15813
2015-04-30,0.9731,P15813
2015-05-08,1.0864,P15813
2015-05-15,1.1641,P15813
2015-05-22,1.3495,P15813
2015-05-29,1.3541,P15813
2015-06-05,0.943,P15813
2015-06-12,1.467,P15813
2015-06-19,1.2287,P15813
2015-06-26,0.9315,P15813
2015-06-30,0.8819,P15813
2015-07-03,0.8819,P15813
2015-07-10,0.8819,P15813
