"2014-09-19","0.01","J03282"
"2014-09-22","0.010008","J03282"
"2014-09-23","0.010008999999999999","J03282"
"2014-09-24","0.010011","J03282"
"2014-09-25","0.010013000000000001","J03282"
"2014-09-26","0.010015000000000001","J03282"
"2014-09-29","0.010021","J03282"
"2014-09-30","0.010022999999999999","J03282"
"2014-10-08","0.010038","J03282"
"2014-10-09","0.01004","J03282"
"2014-10-10","0.010042","J03282"
"2014-10-13","0.010048","J03282"
"2014-10-14","0.010049999999999998","J03282"
"2014-10-15","0.010052","J03282"
"2014-10-16","0.010054","J03282"
"2014-10-17","0.010056","J03282"
"2014-10-20","0.010061","J03282"
"2014-10-21","0.010062999999999999","J03282"
"2014-10-22","0.010065","J03282"
"2014-10-23","0.010067","J03282"
"2014-10-24","0.010069","J03282"
"2014-10-27","0.010075","J03282"
"2014-10-28","0.010077000000000001","J03282"
"2014-10-29","0.010079","J03282"
"2014-10-30","0.010081","J03282"
"2014-10-31","0.010083","J03282"
"2014-11-03","0.010088999999999999","J03282"
"2014-11-04","0.010089999999999998","J03282"
"2014-11-05","0.010092","J03282"
"2014-11-06","0.010094","J03282"
"2014-11-07","0.010096","J03282"
"2014-11-10","0.010102","J03282"
"2014-11-11","0.010104","J03282"
"2014-11-12","0.010105999999999999","J03282"
"2014-11-13","0.010107999999999999","J03282"
"2014-11-14","0.01011","J03282"
"2014-11-17","0.010116","J03282"
"2014-11-18","0.010118","J03282"
"2014-11-19","0.01012","J03282"
"2014-11-20","0.010121999999999999","J03282"
"2014-11-21","0.010124","J03282"
"2014-11-24","0.010129999999999998","J03282"
"2014-11-25","0.010132","J03282"
"2014-11-26","0.010134","J03282"
"2014-11-27","0.010136000000000001","J03282"
"2014-11-28","0.010138000000000001","J03282"
"2014-12-01","0.010144","J03282"
"2014-12-02","0.010145999999999999","J03282"
"2014-12-03","0.010147999999999999","J03282"
"2014-12-04","0.01015","J03282"
"2014-12-05","0.010152000000000001","J03282"
"2014-12-08","0.010158","J03282"
"2014-12-09","0.01016","J03282"
"2014-12-10","0.010162","J03282"
"2014-12-11","0.010164","J03282"
"2014-12-12","0.010166","J03282"
"2014-12-15","0.010172","J03282"
"2014-12-16","0.010174","J03282"
"2014-12-17","0.010176000000000001","J03282"
"2014-12-18","0.010178","J03282"
"2014-12-19","0.01018","J03282"
"2014-12-22","0.010185999999999999","J03282"
"2014-12-23","0.010188","J03282"
"2014-12-24","0.01019","J03282"
"2014-12-25","0.010192000000000001","J03282"
"2014-12-26","0.010194000000000002","J03282"
"2014-12-29","0.0102","J03282"
