2014-11-28,1,S22814
2014-12-01,1,S22814
2014-12-02,1,S22814
2014-12-03,1,S22814
2014-12-04,1,S22814
2014-12-05,1,S22814
2014-12-08,1,S22814
2014-12-17,1.001,S22814
2014-12-18,1.001,S22814
2014-12-19,1.001,S22814
2014-12-22,1.001,S22814
2014-12-23,1.001,S22814
2014-12-24,1.001,S22814
2014-12-25,1.001,S22814
2014-12-26,1,S22814
2014-12-29,0.998,S22814
2014-12-30,0.986,S22814
2014-12-31,1.029,S22814
2015-01-23,1.08,S22814
2015-02-06,1.093,S22814
2015-02-12,1.13,S22814
2015-02-27,1.188,S22814
2015-03-06,1.219,S22814
2015-03-13,1.23,S22814
2015-03-20,1.311,S22814
2015-03-27,1.326,S22814
2015-04-03,1.517,S22814
2015-04-17,1.639,S22814
2015-04-24,1.69,S22814
2015-04-30,1.666,S22814
2015-05-08,1.58,S22814
2015-05-15,1.754,S22814
2015-05-22,2.169,S22814
2015-05-29,2.174,S22814
2015-06-05,2.602,S22814
2015-06-12,2.7,S22814
2015-06-19,2.304,S22814
2015-06-26,2.114,S22814
2015-07-03,1.628,S22814
2015-07-10,1.588,S22814
2015-07-17,1.623,S22814
2015-07-24,1.722,S22814
2015-07-31,1.652,S22814
2015-08-07,1.653,S22814
