"2014-10-31","0.01","P08863"
"2014-11-07","0.010363","P08863"
"2014-11-14","0.010275000000000001","P08863"
"2014-11-21","0.010329999999999999","P08863"
"2014-11-28","0.010652","P08863"
"2014-12-05","0.011175","P08863"
"2014-12-12","0.011448","P08863"
"2014-12-19","0.011297999999999999","P08863"
"2014-12-26","0.010820000000000001","P08863"
"2014-12-31","0.010360000000000001","P08863"
"2015-01-09","0.010542000000000001","P08863"
"2015-01-16","0.010941000000000001","P08863"
"2015-01-23","0.011217999999999999","P08863"
"2015-01-30","0.010917","P08863"
"2015-02-06","0.010685","P08863"
"2015-02-13","0.011198","P08863"
"2015-02-27","0.011760999999999999","P08863"
"2015-03-06","0.011441","P08863"
"2015-03-13","0.011944999999999999","P08863"
"2015-03-20","0.012825","P08863"
"2015-03-27","0.013416999999999998","P08863"
"2015-04-03","0.011646","P08863"
"2015-04-10","0.01184","P08863"
"2015-04-17","0.011646","P08863"
"2015-04-24","0.012696","P08863"
"2015-04-30","0.012657","P08863"
"2015-05-08","0.012395","P08863"
"2015-05-15","0.013012","P08863"
"2015-05-22","0.014688000000000001","P08863"
"2015-05-29","0.014802","P08863"
"2015-06-05","0.015827","P08863"
"2015-06-12","0.016079","P08863"
"2015-06-19","0.013736","P08863"
"2015-06-26","0.012696","P08863"
"2015-07-10","0.009656","P08863"
"2015-07-17","0.009834","P08863"
"2015-07-24","0.010121","P08863"
"2015-07-31","0.009464","P08863"
"2015-08-07","0.009733","P08863"
