2013-12-26,1,J01120
2013-12-27,1,J01120
2014-01-03,1,J01120
2014-01-10,1,J01120
2014-01-17,1,J01120
2014-01-24,1,J01120
2014-01-30,0.999,J01120
2014-02-07,0.999,J01120
2014-02-14,0.999,J01120
2014-02-21,0.999,J01120
2014-02-28,0.999,J01120
2014-03-07,0.999,J01120
2014-03-14,0.999,J01120
2014-03-21,0.999,J01120
2014-03-28,0.998,J01120
2014-04-04,0.998,J01120
2014-04-11,0.998,J01120
2014-04-18,0.998,J01120
2014-04-25,0.998,J01120
2014-04-30,0.998,J01120
2014-05-09,0.998,J01120
2014-05-16,0.998,J01120
2014-05-23,0.998,J01120
2014-05-30,0.997,J01120
2014-06-06,0.997,J01120
2014-06-13,0.997,J01120
2014-06-20,0.997,J01120
2014-06-27,0.997,J01120
2014-07-04,0.997,J01120
2014-07-11,0.997,J01120
2014-07-18,0.997,J01120
2014-07-25,0.997,J01120
2014-08-01,0.996,J01120
2014-08-08,0.996,J01120
2014-08-15,0.996,J01120
2014-08-22,0.996,J01120
2014-08-29,0.996,J01120
2014-09-05,0.996,J01120
2014-09-12,0.996,J01120
2014-09-19,0.996,J01120
2014-09-26,0.996,J01120
2014-09-30,0.995,J01120
2014-10-10,0.995,J01120
2014-10-17,0.995,J01120
2014-10-24,0.995,J01120
2014-10-31,0.995,J01120
2014-11-07,0.995,J01120
2014-11-14,0.995,J01120
2014-11-21,0.995,J01120
2014-11-28,0.994,J01120
2014-12-05,0.994,J01120
2014-12-12,0.994,J01120
2014-12-19,0.994,J01120
2014-12-26,0.994,J01120
2015-01-16,1.092,J01120
2015-01-23,1.092,J01120
2015-01-30,1.092,J01120
2015-02-06,1.091,J01120
2015-02-13,1.091,J01120
2015-02-17,1.091,J01120
2015-02-27,1.091,J01120
2015-03-06,1.091,J01120
2015-03-13,1.091,J01120
2015-03-20,1.091,J01120
2015-03-27,1.091,J01120
2015-04-03,1.09,J01120
2015-04-10,1.09,J01120
2015-04-17,1.09,J01120
2015-04-24,1.09,J01120
2015-04-30,1.09,J01120
2015-05-08,1.09,J01120
2015-05-15,1.09,J01120
2015-05-22,1.09,J01120
2015-05-29,1.089,J01120
2015-06-05,1.089,J01120
2015-06-12,1.089,J01120
2015-06-19,1.089,J01120
2015-06-26,1.089,J01120
2015-07-03,1.089,J01120
2015-07-10,1.089,J01120
2015-07-17,1.089,J01120
2015-07-24,1.089,J01120
2015-07-31,1.088,J01120
2015-08-07,1.088,J01120
2015-08-14,1.088,J01120
