2014-10-10,1,P03216
2014-10-17,0.9938,P03216
2014-10-24,0.9642,P03216
2014-11-07,1.0321,P03216
2014-11-14,1.0345,P03216
2014-11-21,1.063,P03216
2014-11-28,1.1099,P03216
2014-12-05,1.1053,P03216
2014-12-12,1.1214,P03216
2014-12-19,1.0722,P03216
2014-12-26,1.0827,P03216
2014-12-31,1.0439,P03216
2015-01-09,1.0511,P03216
2015-01-16,1.0941,P03216
2015-01-23,1.1301,P03216
2015-01-30,1.1598,P03216
2015-02-06,1.1535,P03216
2015-02-13,1.209,P03216
2015-02-27,1.2864,P03216
2015-03-06,1.0305,P03216
2015-03-13,1.0508,P03216
2015-03-20,1.1144,P03216
2015-03-27,1.1493,P03216
2015-04-03,1.2157,P03216
2015-04-10,1.2073,P03216
2015-04-17,1.0476,P03216
2015-04-24,1.1239,P03216
2015-04-30,1.0934,P03216
2015-05-08,1.1388,P03216
2015-05-15,1.2011,P03216
2015-05-22,1.3097,P03216
2015-05-29,1.3275,P03216
2015-06-05,1.4414,P03216
2015-06-12,1.4498,P03216
2015-06-19,1.3329,P03216
2015-06-26,1.2838,P03216
2015-07-03,1.2072,P03216
2015-07-10,1.148,P03216
2015-07-17,1.1659,P03216
2015-07-24,1.1983,P03216
2015-07-31,1.1809,P03216
2015-08-07,1.1777,P03216
