2014-09-29,1,P07823
2014-10-10,0.998,P07823
2014-10-17,1,P07823
2014-10-24,0.995,P07823
2014-10-30,1.002,P07823
2014-11-07,1.004,P07823
2014-11-14,0.997,P07823
2014-11-21,0.988,P07823
2014-11-28,0.984,P07823
2014-12-05,0.976,P07823
2014-12-12,0.974,P07823
2014-12-19,0.975,P07823
2014-12-31,0.973,P07823
2015-01-16,0.978,P07823
2015-01-23,0.97,P07823
2015-01-30,0.972,P07823
2015-02-06,0.967,P07823
2015-02-13,0.96,P07823
2015-02-27,0.959,P07823
2015-03-13,0.948,P07823
2015-03-20,0.95,P07823
2015-03-27,0.963,P07823
2015-04-03,0.953,P07823
2015-04-10,0.948,P07823
2015-04-17,0.937,P07823
2015-04-24,0.918,P07823
2015-04-30,0.913,P07823
2015-05-08,1.002,P07823
2015-05-15,1,P07823
2015-05-22,1,P07823
2015-05-29,0.999,P07823
2015-06-19,0.969,P07823
2015-06-26,0.973,P07823
2015-07-03,0.951,P07823
2015-07-17,0.95,P07823
2015-07-31,0.946,P07823
